30000000,9059335,1621529185580157
30000000,18684517,1621529185679769
30000000,4222922,1621529185780251
30000000,10000000,1621529185878774
30000000,5827071,1621529185979166
30000000,5897664,1621529186080393
30000000,6517547,1621529186179286
30000000,11472055,1621529186278328
30000000,9235469,1621529186378379
30000000,9224218,1621529186480012
30000000,10500869,1621529186578348
30000000,9934329,1621529186679127
30000000,10371419,1621529186782152
30000000,8859339,1621529186879907
30000000,7401788,1621529186979664
30000000,12617975,1621529187078423
30000000,19947824,1621529187179761
30000000,15223896,1621529187278391
30000000,21603178,1621529187379921
30000000,16781924,1621529187478390
30000000,16069979,1621529187578298
30000000,25082768,1621529187678225
30000000,29014441,1621529187779785
30000000,27349139,1621529187879199
30000000,22899038,1621529187978228
42000000,28790449,1621529188080986
33600000,25540030,1621529188180098
30000000,18787413,1621529188279259
30000000,23519594,1621529188381634
30000000,22011183,1621529188482301
30000000,28486965,1621529188580807
30000000,23334050,1621529188679067
30000000,30000000,1621529188778233
30000000,30000000,1621529188878343
42000000,22873336,1621529188979366
54000000,32144958,1621529189079258
43200000,39410398,1621529189179787
43200000,31095886,1621529189281385
34560000,29625687,1621529189381482
34560000,32416384,1621529189480661
34560000,34560000,1621529189580090
34560000,33658126,1621529189679994
46560000,32191524,1621529189779254
37248000,34919865,1621529189879215
37248000,36949366,1621529189978287
37248000,37248000,1621529190079234
37248000,32902319,1621529190180996
49248000,43982413,1621529190279288
49248000,38280778,1621529190381616
39398000,35969030,1621529190479686
39398000,39398000,1621529190578259
39398000,39398000,1621529190679130
51398000,47740980,1621529190778358
63398000,46135049,1621529190879179
50718000,49865249,1621529190980756
50718000,48461963,1621529191078340
50718000,50718000,1621529191178177
62718000,53150917,1621529191278287
62718000,48202528,1621529191379494
50174000,50174000,1621529191482287
50174000,50174000,1621529191579995
50174000,43145109,1621529191679196
62174000,52211095,1621529191779076
62174000,53734807,1621529191879332
62174000,52762156,1621529191978233
62174000,54325712,1621529192079280
62174000,62174000,1621529192180034
62174000,50052908,1621529192279338
62174000,53900588,1621529192378180
57174000,56101423,1621529192478572
57174000,57174000,1621529192578422
57174000,54283049,1621529192683510
57174000,56621701,1621529192779646
57174000,52699874,1621529192878287
69174000,50723520,1621529192978330
55339000,46552015,1621529193082422
55339000,49752612,1621529193178529
55339000,55339000,1621529193278211
55339000,50130554,1621529193379429
55339000,54467419,1621529193479304
55339000,53031658,1621529193579426
55339000,53679440,1621529193680030
55339000,53572522,1621529193779983
55339000,55339000,1621529193878160
55339000,55339000,1621529193984302
55339000,46380447,1621529194078165
55339000,45929787,1621529194178419
55339000,42580459,1621529194279708
44271000,44271000,1621529194379943
44271000,38905139,1621529194480058
56271000,41685487,1621529194582155
45016000,44610234,1621529194679012
45016000,40178705,1621529194779209
45016000,39141962,1621529194879045
45016000,45016000,1621529194979936
45016000,45016000,1621529195079981
57016000,37408623,1621529195179127
45612000,45612000,1621529195279341
45612000,43564274,1621529195379597
57612000,44403661,1621529195479197
46089000,46089000,1621529195579147
46089000,46089000,1621529195680570
58089000,37626469,1621529195782361
46471000,43432068,1621529195878254
46471000,46321161,1621529195978160
46471000,46471000,1621529196079705
46471000,44998198,1621529196180065
58471000,43629903,1621529196282373
46776000,36811384,1621529196379559
37420000,37420000,1621529196483039
37420000,37420000,1621529196579920
49420000,40408315,1621529196678274
61420000,43602531,1621529196780286
49136000,37185388,1621529196878355
39308000,39308000,1621529196979724
39308000,39308000,1621529197078586
51308000,45164405,1621529197180695
63308000,50525570,1621529197279178
50646000,45668321,1621529197382265
50646000,44651233,1621529197479906
50646000,45139769,1621529197578187
50646000,46151716,1621529197679230
50646000,48172011,1621529197779315
50646000,44382971,1621529197886126
50646000,46616638,1621529197979287
50646000,50646000,1621529198079360
50646000,48984475,1621529198178397
62646000,44775443,1621529198279600
50116000,41450129,1621529198379624
50116000,45920520,1621529198480283
50116000,44831993,1621529198579650
50116000,49142098,1621529198680864
50116000,44380828,1621529198780576
50116000,47140937,1621529198883288
50116000,43109861,1621529198983051
50116000,50116000,1621529199078169
50116000,44893456,1621529199179784
62116000,43034675,1621529199282329
49692000,35073915,1621529199379210
39753000,39753000,1621529199480123
39753000,39753000,1621529199580742
51753000,40042028,1621529199680255
63753000,39025578,1621529199780042
