30000000,30000000,1621529185579250
30000000,27509250,1621529185679855
43333000,0,1621529185780293
55333000,21812850,1621529185979227
44266000,20729941,1621529186079661
35412000,22181659,1621529186179354
30000000,26273170,1621529186278463
30000000,24995585,1621529186378464
30000000,27253467,1621529186479269
30000000,30000000,1621529186578593
30000000,26149419,1621529186678195
42000000,18180006,1621529186779214
54000000,17125119,1621529186878389
43200000,13637137,1621529186978284
34560000,30712863,1621529187078465
34560000,26573167,1621529187178978
30000000,30000000,1621529187278186
30000000,30000000,1621529187382190
30000000,30000000,1621529187480132
42000000,42000000,1621529187579160
54000000,43332849,1621529187679128
66000000,47455193,1621529187779872
52800000,48155494,1621529187879246
52800000,52800000,1621529187979854
52800000,52800000,1621529188079811
64800000,47292412,1621529188180618
76800000,51755130,1621529188278290
61440000,45332030,1621529188380766
49152000,49152000,1621529188482348
49152000,45333097,1621529188579591
61152000,52972409,1621529188678331
73152000,56909765,1621529188779801
58521000,54352532,1621529188879966
58521000,52996544,1621529188981052
58521000,58521000,1621529189078202
58521000,58521000,1621529189178922
58521000,58521000,1621529189280084
70521000,67460872,1621529189380877
82521000,65851593,1621529189480095
66016000,64103625,1621529189580153
66016000,66016000,1621529189679102
66016000,66016000,1621529189781169
78016000,68573597,1621529189879958
90016000,74129089,1621529189979302
90016000,75570099,1621529190078189
90016000,69888878,1621529190179312
72012000,70956179,1621529190279203
72012000,72012000,1621529190379154
72012000,72012000,1621529190479015
84012000,82770643,1621529190578346
96012000,76856874,1621529190679086
96012000,86982641,1621529190779181
96012000,86761477,1621529190878195
96012000,82051289,1621529190980238
91012000,90453664,1621529191078541
91012000,81902695,1621529191180750
91012000,89614132,1621529191279256
91012000,91012000,1621529191380190
91012000,91012000,1621529191478233
103012000,102365110,1621529191579209
115012000,96063772,1621529191681015
115012000,110424469,1621529191779145
115012000,104138589,1621529191879292
115012000,109402053,1621529191978305
115012000,106974076,1621529192079155
115012000,102777971,1621529192179386
110012000,102264099,1621529192279215
110012000,93317511,1621529192379160
110012000,110012000,1621529192478450
110012000,110012000,1621529192578467
122012000,105589649,1621529192678306
134012000,103793719,1621529192778645
107209000,97686595,1621529192879234
107209000,98142155,1621529192979269
107209000,98572688,1621529193082225
107209000,106371202,1621529193178414
107209000,101814242,1621529193279469
107209000,102006747,1621529193378357
107209000,107209000,1621529193479346
