30000000,1031728,1621529192485392
30000000,2335311,1621529193087591
30000000,1036732,1621529202486061
30000000,1031437,1621529203084466
30000000,1036731,1621529212486125
30000000,1116736,1621529213084692
30000000,1038505,1621529222484714
30000000,1030816,1621529223084527
30000000,1036777,1621529232485815
30000000,1031919,1621529233084594
30000000,1037364,1621529242484570
30000000,1032416,1621529243086564
30000000,1036777,1621529252488659
30000000,1031905,1621529253084566
30000000,1028982,1621529262484612
30000000,1032711,1621529263085492
30000000,1028137,1621529272486240
30000000,1031228,1621529273084679
30000000,1037182,1621529282485023
30000000,1034164,1621529283084550
30000000,1038073,1621529292484733
30000000,1027730,1621529293084545
30000000,1030256,1621529302484508
30000000,1029741,1621529303086004
30000000,1036847,1621529312485343
30000000,2176525,1621529313084657
30000000,1037829,1621529322484685
30000000,2182521,1621529323084493
30000000,1033183,1621529332484597
30000000,1034253,1621529333084474
30000000,1034226,1621529342485382
30000000,2153919,1621529343084607
30000000,1027900,1621529352485529
30000000,1029052,1621529353085420
30000000,1027334,1621529362485502
30000000,1030063,1621529363085257
30000000,1040258,1621529372485359
30000000,1068260,1621529373084839
30000000,1066286,1621529382484784
30000000,1025106,1621529383084679
30000000,1033267,1621529392485614
30000000,1034225,1621529393084586
30000000,1033484,1621529402484600
30000000,1215727,1621529403084651
30000000,1035938,1621529412484741
30000000,1171577,1621529413084568
30000000,1037363,1621529422484627
30000000,1163316,1621529423084731
30000000,1035832,1621529432484433
30000000,1035105,1621529433084586
30000000,1037087,1621529442484720
30000000,1201631,1621529443084470
30000000,1033960,1621529452484530
30000000,4181186,1621529453084631
