30000000,2135942,1621529185384562
30000000,1045159,1621529186084690
30000000,2170334,1621529186384751
30000000,1044150,1621529187084570
30000000,2135771,1621529187385591
30000000,1081364,1621529188084639
30000000,2138756,1621529188384500
30000000,1042630,1621529189085329
30000000,2133773,1621529189385713
30000000,1046487,1621529190086594
30000000,2139848,1621529190386001
30000000,1042689,1621529191085250
30000000,2133412,1621529191384540
30000000,1058858,1621529192084482
30000000,2129910,1621529192385597
30000000,1038122,1621529193087522
30000000,2131703,1621529193384708
30000000,1038107,1621529194185432
30000000,2132834,1621529194384600
30000000,1039619,1621529195184541
30000000,2130755,1621529195387643
30000000,1079054,1621529196185478
30000000,2129524,1621529196384550
30000000,1039748,1621529197186467
30000000,2124829,1621529197386618
30000000,1040648,1621529198184596
30000000,2130987,1621529198384760
30000000,1037966,1621529199184642
30000000,2129502,1621529199385589
30000000,1084814,1621529200185494
30000000,2128938,1621529200384597
30000000,1036496,1621529201185486
30000000,2132327,1621529201385386
30000000,1042560,1621529202184691
30000000,2145421,1621529202385408
30000000,1037768,1621529203185272
30000000,2159100,1621529203386583
30000000,1047881,1621529204184505
30000000,2130618,1621529204384496
30000000,1041067,1621529205185391
30000000,2131755,1621529205384622
30000000,1045332,1621529206184629
30000000,2124187,1621529206385193
30000000,1041973,1621529207184487
30000000,2132784,1621529207384602
30000000,1033094,1621529208185387
30000000,2135721,1621529208386205
30000000,1082828,1621529209185414
30000000,2132959,1621529209385460
30000000,1043578,1621529210185489
30000000,2135298,1621529210384570
30000000,1034829,1621529211184619
30000000,3134229,1621529211386645
30000000,1074728,1621529212184599
30000000,2185068,1621529212384665
30000000,1040040,1621529213185500
30000000,2132813,1621529213384642
30000000,1038736,1621529214184586
30000000,2223987,1621529214384632
30000000,1039321,1621529215184922
30000000,2132459,1621529215385433
30000000,1067908,1621529216185250
30000000,2126910,1621529216384759
30000000,1037465,1621529217185305
30000000,2139608,1621529217384555
30000000,1034822,1621529218185485
30000000,2139878,1621529218384614
30000000,1038497,1621529219184673
30000000,2138959,1621529219384602
30000000,1060538,1621529220184457
30000000,2140523,1621529220384481
30000000,1035067,1621529221184529
30000000,2138723,1621529221385549
30000000,1035096,1621529222184546
30000000,2131606,1621529222388677
30000000,1034155,1621529223185313
30000000,2136735,1621529223388547
30000000,1076936,1621529224184559
30000000,3127536,1621529224384618
30000000,1036909,1621529225185519
30000000,2191271,1621529225386029
30000000,1034170,1621529226185232
30000000,2153788,1621529226384591
30000000,1042430,1621529227186422
30000000,2120663,1621529227386018
30000000,1072361,1621529228184706
30000000,2129981,1621529228385402
30000000,1036119,1621529229184653
30000000,2124317,1621529229384713
30000000,1041978,1621529230186158
30000000,2126075,1621529230384625
30000000,1042068,1621529231184414
30000000,2130447,1621529231384584
30000000,1074683,1621529232184601
30000000,2127036,1621529232384584
30000000,1037565,1621529233188617
30000000,2127633,1621529233384573
30000000,1040345,1621529234185310
30000000,2127006,1621529234388516
30000000,1040641,1621529235184610
30000000,2127369,1621529235386266
30000000,1036298,1621529236185399
30000000,2187181,1621529236384805
30000000,1041986,1621529237185340
30000000,2132020,1621529237384698
30000000,1043962,1621529238185381
