30000000,1147145,1621529185284722
30000000,1174428,1621529185384899
30000000,1162496,1621529185484523
30000000,3324330,1621529185585658
30000000,3531052,1621529185685607
30000000,1203369,1621529185784701
30000000,1158780,1621529185884610
30000000,1219184,1621529185984620
30000000,1159795,1621529186084865
30000000,1152401,1621529186184660
30000000,2318240,1621529186284547
30000000,2234436,1621529186384708
30000000,2251165,1621529186484804
30000000,2312889,1621529186584614
30000000,2176875,1621529186684624
30000000,1131561,1621529186784617
30000000,2311230,1621529186884764
30000000,1245371,1621529186984521
30000000,2231692,1621529187084734
30000000,1202781,1621529187184726
30000000,1153196,1621529187284777
30000000,2270725,1621529187385678
30000000,1283844,1621529187485553
30000000,2376313,1621529187584694
30000000,3462491,1621529187686071
30000000,2278886,1621529187785502
30000000,3442935,1621529187885495
30000000,3334434,1621529187985460
30000000,3382047,1621529188085668
30000000,2157628,1621529188186866
30000000,4548403,1621529188284626
30000000,3347400,1621529188384518
30000000,5594314,1621529188485388
30000000,2162150,1621529188585514
30000000,5756368,1621529188684537
30000000,3347343,1621529188785534
30000000,3201389,1621529188887106
30000000,4253872,1621529188985890
30000000,2240517,1621529189084574
30000000,8988241,1621529189185445
30000000,5637608,1621529189285390
30000000,4354068,1621529189386431
30000000,4439755,1621529189486789
30000000,6497003,1621529189585544
30000000,3821646,1621529189689520
30000000,4312583,1621529189786593
30000000,5600986,1621529189885280
30000000,6546019,1621529189987125
30000000,4448079,1621529190085976
30000000,4647096,1621529190185882
30000000,4685538,1621529190285472
30000000,4266992,1621529190387450
30000000,4535492,1621529190485448
30000000,6696022,1621529190585450
30000000,4544746,1621529190686647
30000000,5540997,1621529190785970
30000000,6942960,1621529190885952
30000000,5452007,1621529190986088
30000000,5500437,1621529191085406
30000000,6685427,1621529191187317
30000000,5441375,1621529191286627
30000000,7556412,1621529191386263
30000000,7855612,1621529191484967
30000000,7829043,1621529191585789
30000000,5510212,1621529191686673
30000000,7959680,1621529191786054
30000000,10214272,1621529191884527
30000000,8953882,1621529191986051
30000000,7434468,1621529192086134
30000000,6556004,1621529192188556
30000000,8768060,1621529192286596
30000000,7945596,1621529192386298
30000000,8629662,1621529192486607
30000000,9444377,1621529192586017
30000000,8530242,1621529192684587
30000000,7705138,1621529192785933
30000000,8929926,1621529192886089
30000000,8764681,1621529192986029
30000000,11261517,1621529193089475
30000000,7570670,1621529193186147
30000000,5633067,1621529193284494
30000000,6520010,1621529193384664
30000000,9750358,1621529193484457
30000000,7717183,1621529193584569
30000000,8772748,1621529193684487
30000000,7738942,1621529193786162
30000000,6576181,1621529193884593
30000000,6782139,1621529193985615
30000000,5532688,1621529194084574
30000000,6756940,1621529194184455
30000000,5494033,1621529194284472
30000000,6562378,1621529194384464
30000000,5526143,1621529194485498
30000000,9048015,1621529194586126
30000000,4509449,1621529194685415
30000000,4371241,1621529194786289
30000000,7799796,1621529194885616
30000000,4170706,1621529194986227
30000000,6393523,1621529195086042
30000000,5166935,1621529195186316
30000000,7712219,1621529195288624
30000000,6798172,1621529195385348
30000000,5796801,1621529195485338
30000000,6455540,1621529195586372
30000000,10096598,1621529195686087
30000000,6625749,1621529195785985
30000000,5595608,1621529195884859
30000000,4388434,1621529195984507
