30000000,27354735,1621529185284931
30000000,30000000,1621529185384812
30000000,10073118,1621529185484683
42000000,1031443,1621529185584591
33600000,2092983,1621529185684671
30000000,1031393,1621529185784545
30000000,8167347,1621529185884494
30000000,8329074,1621529185984835
30000000,15624339,1621529186084644
30000000,11616965,1621529186184531
30000000,19591743,1621529186284465
30000000,15629566,1621529186384835
30000000,19909627,1621529186484717
30000000,19962028,1621529186584572
30000000,19932581,1621529186684502
30000000,20107857,1621529186784445
30000000,12872897,1621529186884637
30000000,13547003,1621529186984579
30000000,28476789,1621529187084612
30000000,22835410,1621529187184602
30000000,30000000,1621529187284735
30000000,29563536,1621529187384655
42000000,22784798,1621529187484727
33600000,33600000,1621529187584653
33600000,31786274,1621529187685296
45600000,37934075,1621529187785308
45600000,42106190,1621529187884574
45600000,38686567,1621529187984646
45600000,45600000,1621529188084567
45600000,43059378,1621529188185933
57600000,51818971,1621529188284580
57600000,48708753,1621529188385208
57600000,41064317,1621529188484575
46080000,28494895,1621529188584550
36864000,29936027,1621529188684494
36864000,36864000,1621529188784559
36864000,36864000,1621529188884620
48864000,33336676,1621529188984507
60864000,42212517,1621529189085461
48691000,48029484,1621529189185402
48691000,48691000,1621529189284528
48691000,48691000,1621529189385800
48691000,48691000,1621529189484584
60691000,42397644,1621529189585634
72691000,55906466,1621529189690187
58152000,55999167,1621529189785882
58152000,56650235,1621529189885324
58152000,58152000,1621529189986457
58152000,50873154,1621529190085425
70152000,63942819,1621529190184482
70152000,26062478,1621529190284587
56121000,35032485,1621529190386088
44896000,34459579,1621529190484618
35916000,33566576,1621529190585214
35916000,35916000,1621529190685394
47916000,42356108,1621529190785247
59916000,34825433,1621529190886092
47932000,34498729,1621529190985436
38345000,38345000,1621529191085489
38345000,38345000,1621529191185339
50345000,32721385,1621529191285404
62345000,45566733,1621529191384718
49876000,45656736,1621529191484880
49876000,33887024,1621529191584559
39900000,35490055,1621529191684471
39900000,27360246,1621529191784667
31920000,31920000,1621529191885487
31920000,31920000,1621529191985340
43920000,43412337,1621529192085481
55920000,37260803,1621529192188713
44736000,36072676,1621529192284532
44736000,37434622,1621529192385509
44736000,15519808,1621529192484507
35788000,26217705,1621529192585452
30000000,30000000,1621529192685428
30000000,16246739,1621529192785241
30000000,14026379,1621529192886186
30000000,30000000,1621529192985380
30000000,30000000,1621529193084532
42000000,21697807,1621529193184548
54000000,21342939,1621529193284612
43200000,22516634,1621529193385476
34560000,17153122,1621529193484949
30000000,25970600,1621529193584498
30000000,8379574,1621529193684567
30000000,16619072,1621529193786064
30000000,10645386,1621529193884478
30000000,12056362,1621529193986851
30000000,22555081,1621529194084662
30000000,14647633,1621529194185231
30000000,12968931,1621529194284610
30000000,15950234,1621529194384557
30000000,8043070,1621529194486754
30000000,15479514,1621529194584576
30000000,16408833,1621529194684475
30000000,9475469,1621529194785476
30000000,10405596,1621529194884643
30000000,9483691,1621529194985494
30000000,18092953,1621529195085947
30000000,3275573,1621529195184665
30000000,17470594,1621529195284626
30000000,3198016,1621529195384510
30000000,8883735,1621529195485905
30000000,9559732,1621529195584602
30000000,7467277,1621529195684690
30000000,10652313,1621529195785346
30000000,3136252,1621529195884676
30000000,7904752,1621529195984751
30000000,11410111,1621529196084697
30000000,3316214,1621529196184514
30000000,7653626,1621529196284584
30000000,6331855,1621529196384719
30000000,6471026,1621529196485443
30000000,3150860,1621529196584445
30000000,10776020,1621529196684462
30000000,2123225,1621529196785367
30000000,7431567,1621529196885595
30000000,3172784,1621529196985807
30000000,8152002,1621529197085379
30000000,7906978,1621529197185931
30000000,8350220,1621529197284560
30000000,9905148,1621529197384549
30000000,4274772,1621529197484592
30000000,3165557,1621529197584452
30000000,5517372,1621529197684432
30000000,3152215,1621529197786014
30000000,2166976,1621529197884460
30000000,9937139,1621529197985358
30000000,9940671,1621529198084631
30000000,3301901,1621529198184728
30000000,8648645,1621529198284711
30000000,3197971,1621529198384802
30000000,12429670,1621529198485446
30000000,6629420,1621529198584692
30000000,10281634,1621529198685257
30000000,3140972,1621529198784603
30000000,2134931,1621529198884606
30000000,3178020,1621529198985527
30000000,8140610,1621529199084418
30000000,3284168,1621529199184597
30000000,4203179,1621529199285232
30000000,3185639,1621529199385497
30000000,3252354,1621529199485462
30000000,3180496,1621529199589424
30000000,7752770,1621529199684555
30000000,2123682,1621529199785215
30000000,6539405,1621529199884572
30000000,3182611,1621529199985306
30000000,8149488,1621529200084641
30000000,6725687,1621529200185423
30000000,8543276,1621529200286122
