151503000,34803821,1642139981137007
121202000,26948762,1642139981237143
96961000,21512254,1642139981337334
77568000,25055018,1642139981437275
62054000,24027578,1642139981537258
49643000,47207186,1642139981636910
49643000,49643000,1642139981737256
49643000,49643000,1642139981836988
109643000,56999735,1642139981937107
169643000,101436373,1642139982037196
135714000,83477599,1642139982136768
108571000,108571000,1642139982236868
108571000,108571000,1642139982336661
168571000,129064062,1642139982437019
228571000,138167106,1642139982537187
182856000,136094471,1642139982637155
146284000,122177068,1642139982737039
146284000,143584002,1642139982837171
146284000,146284000,1642139982937225
206284000,136505147,1642139983036859
165027000,156328519,1642139983137309
165027000,134210549,1642139983237670
165027000,165027000,1642139983337074
165027000,165027000,1642139983437462
225027000,172401984,1642139983536675
285027000,172540264,1642139983636713
228021000,154980788,1642139983737107
182416000,182416000,1642139983836801
182416000,167468674,1642139983936891
242416000,140386714,1642139984036937
193932000,150333835,1642139984137036
155145000,112750220,1642139984237344
124116000,124116000,1642139984337089
124116000,124116000,1642139984436730
184116000,152725110,1642139984536854
244116000,134322805,1642139984637009
195292000,154445502,1642139984737332
156233000,145407772,1642139984836911
156233000,147751878,1642139984936661
156233000,156233000,1642139985036997
156233000,147865771,1642139985136964
216233000,135039122,1642139985236704
172986000,124675107,1642139985337145
138388000,129964355,1642139985437084
138388000,124891828,1642139985537115
138388000,122568313,1642139985637134
138388000,125077425,1642139985736828
133388000,125284273,1642139985836790
133388000,129528338,1642139985936723
133388000,129859198,1642139986037072
133388000,122914511,1642139986137200
133388000,123953864,1642139986236954
133388000,119724099,1642139986336745
133388000,107654983,1642139986436759
128388000,121799491,1642139986537120
128388000,115620404,1642139986636964
128388000,117394298,1642139986736822
128388000,118069478,1642139986836944
128388000,118619718,1642139986936789
123388000,118617698,1642139987037132
123388000,120012121,1642139987136717
123388000,120944235,1642139987236737
123388000,123388000,1642139987336806
123388000,123388000,1642139987437195
183388000,121960264,1642139987536670
243388000,132739740,1642139987636898
194710000,119434929,1642139987737190
155768000,115381351,1642139987836683
124614000,113372297,1642139987936881
124614000,112312534,1642139988036903
124614000,124614000,1642139988136982
124614000,104387172,1642139988237334
184614000,119759010,1642139988337212
147691000,121011784,1642139988437334
147691000,122677547,1642139988536757
142691000,117029818,1642139988637138
142691000,131504658,1642139988737043
142691000,120405562,1642139988836732
137691000,119928192,1642139988937011
137691000,121811112,1642139989037125
137691000,126396453,1642139989136617
137691000,137640206,1642139989237219
137691000,120722924,1642139989336953
197691000,116658729,1642139989437194
158152000,121255621,1642139989536562
126521000,123260159,1642139989636823
126521000,119901847,1642139989736843
126521000,126521000,1642139989837035
126521000,126521000,1642139989936982
186521000,127308024,1642139990037204
246521000,118288368,1642139990137144
197216000,114244273,1642139990236667
157772000,129915769,1642139990336907
157772000,126195866,1642139990436612
126217000,115822145,1642139990536726
126217000,123228095,1642139990637336
126217000,123648799,1642139990736692
126217000,118872671,1642139990837084
126217000,126217000,1642139990936847
126217000,120648550,1642139991036797
186217000,119142046,1642139991136590
148973000,120909448,1642139991236679
148973000,121242571,1642139991337034
143973000,130063859,1642139991436550
143973000,132460371,1642139991536934
143973000,127021592,1642139991636851
143973000,121860052,1642139991736868
138973000,118997530,1642139991837839
138973000,122868770,1642139991937121
138973000,133867396,1642139992036998
138973000,122109917,1642139992136770
133973000,124627804,1642139992237090
133973000,123821544,1642139992337070
133973000,119304799,1642139992436716
133973000,111671290,1642139992536608
128973000,128973000,1642139992636985
128973000,118655584,1642139992737126
188973000,121818377,1642139992836616
151178000,122772041,1642139992937013
151178000,118934840,1642139993036854
120942000,119977674,1642139993136913
120942000,120942000,1642139993237221
120942000,120942000,1642139993336829
180942000,118617815,1642139993436470
240942000,123189395,1642139993536996
192753000,122138616,1642139993636781
154202000,109741015,1642139993737111
123361000,119453799,1642139993837121
123361000,123361000,1642139993936708
123361000,118937637,1642139994036612
123361000,122642173,1642139994136820
123361000,122288128,1642139994237113
123361000,120959894,1642139994336880
183361000,121858389,1642139994436863
146688000,122120380,1642139994536463
146688000,120268201,1642139994636964
141688000,124789995,1642139994736989
141688000,126244309,1642139994836619
141688000,125955729,1642139994936616
141688000,117504107,1642139995036480
136688000,124924404,1642139995136499
136688000,122494760,1642139995236576
136688000,125348448,1642139995336763
136688000,133736114,1642139995436573
136688000,121942368,1642139995536513
131688000,117092570,1642139995636499
131688000,115909072,1642139995736517
131688000,114325203,1642139995836812
131688000,114255546,1642139995936837
126688000,119121461,1642139996036997
126688000,120336207,1642139996136559
126688000,123165599,1642139996236614
126688000,125681024,1642139996336666
126688000,119452582,1642139996437066
126688000,126688000,1642139996536819
126688000,116920765,1642139996636508
126688000,126688000,1642139996736502
126688000,118831544,1642139996837051
126688000,121329455,1642139996936865
126688000,125208477,1642139997036791
126688000,126688000,1642139997136543
126688000,115368393,1642139997236845
126688000,124021583,1642139997336560
126688000,116501173,1642139997436987
126688000,125318744,1642139997536953
121688000,119399508,1642139997636798
121688000,121688000,1642139997736489
181688000,123018679,1642139997836933
241688000,123128381,1642139997936394
193350000,121215866,1642139998037089
154680000,119342534,1642139998136644
123744000,114912704,1642139998236887
123744000,118887342,1642139998336748
123744000,115073356,1642139998436902
123744000,111881982,1642139998536518
123744000,100690428,1642139998636472
118744000,118744000,1642139998736774
118744000,118744000,1642139998836999
178744000,125368605,1642139998936846
238744000,120229332,1642139999037110
190995000,117047673,1642139999136522
152796000,124395269,1642139999236936
152796000,120704114,1642139999336542
122236000,122236000,1642139999436423
122236000,122236000,1642139999536585
182236000,119557224,1642139999636673
242236000,119395789,1642139999736568
193788000,117643476,1642139999836711
155030000,121641556,1642139999936782
124024000,116503358,1642140000036612
124024000,122888579,1642140000136791
124024000,122773089,1642140000240869
124024000,124017277,1642140000337081
124024000,119747322,1642140000436700
124024000,124024000,1642140000536330
124024000,123058794,1642140000637053
184024000,122724363,1642140000736497
147219000,113759816,1642140000836539
117775000,117775000,1642140000936919
117775000,117775000,1642140001036994
177775000,124646895,1642140001136929
237775000,123870211,1642140001236815
190220000,119743612,1642140001336372
152176000,120770271,1642140001436719
121740000,119071416,1642140001536503
121740000,121740000,1642140001636618
121740000,121740000,1642140001736824
181740000,120584870,1642140001837076
241740000,125773521,1642140001936633
193392000,118856192,1642140002037019
154713000,125539111,1642140002136740
154713000,123578506,1642140002236460
123770000,123643499,1642140002336577
123770000,121823192,1642140002436352
123770000,117379677,1642140002536805
123770000,122627175,1642140002636426
123770000,123160397,1642140002736559
123770000,117294955,1642140002836687
123770000,123770000,1642140002936577
123770000,123770000,1642140003036863
183770000,116219763,1642140003136939
243770000,130833904,1642140003236466
195016000,133232398,1642140003336611
156012000,116321697,1642140003436425
124809000,122102401,1642140003536332
124809000,122907895,1642140003636478
124809000,121302796,1642140003736613
124809000,124330927,1642140003836641
124809000,124809000,1642140003936516
124809000,124809000,1642140004036926
184809000,120410509,1642140004136789
244809000,117649188,1642140004236707
