30000000,1044234,1642139981036924
30000000,10118166,1642139981136931
30000000,6581050,1642139981236800
30000000,6509068,1642139981336922
30000000,5183806,1642139981437230
30000000,6157392,1642139981537108
30000000,13774267,1642139981637002
30000000,19816110,1642139981737301
30000000,29038160,1642139981836944
30000000,30000000,1642139981937314
90000000,44553618,1642139982036852
150000000,38605180,1642139982136963
120000000,46344076,1642139982237244
96000000,46737981,1642139982337042
76800000,58822480,1642139982437297
61440000,56061843,1642139982537292
61440000,53120076,1642139982637025
61440000,53100043,1642139982737174
61440000,61440000,1642139982837211
61440000,61440000,1642139982937114
121440000,61653240,1642139983037159
181440000,58519117,1642139983136744
145152000,54767060,1642139983237519
116121000,77074655,1642139983337491
92896000,59691176,1642139983437363
74316000,74316000,1642139983536807
74316000,74316000,1642139983637390
134316000,66909325,1642139983737268
194316000,80611387,1642139983836976
155452000,72555027,1642139983937144
124361000,62445838,1642139984036726
99488000,72891195,1642139984136766
79590000,45294994,1642139984236690
63672000,63672000,1642139984337131
63672000,58587349,1642139984437108
123672000,66380875,1642139984537379
98937000,61026625,1642139984636706
79149000,76255425,1642139984737140
79149000,73927712,1642139984836957
79149000,67661273,1642139984936625
79149000,63186377,1642139985036675
63319000,59889226,1642139985137238
63319000,58489215,1642139985237356
63319000,62745836,1642139985336878
63319000,54080852,1642139985436845
63319000,56567935,1642139985536863
63319000,62950113,1642139985636764
63319000,55872560,1642139985736785
63319000,55861177,1642139985836995
63319000,52263261,1642139985937206
58319000,52622835,1642139986037119
58319000,52071005,1642139986137290
58319000,58319000,1642139986237195
58319000,56237907,1642139986336673
58319000,57381950,1642139986437371
58319000,52014676,1642139986536713
58319000,54491753,1642139986637196
58319000,53421938,1642139986737158
58319000,51218747,1642139986837076
58319000,53172191,1642139986937246
58319000,48231710,1642139987037230
58319000,55894969,1642139987136891
58319000,55477687,1642139987236782
58319000,56125609,1642139987337114
58319000,53189590,1642139987437000
58319000,58045702,1642139987537384
58319000,58319000,1642139987636629
58319000,58319000,1642139987736715
118319000,55782762,1642139987837036
178319000,55536246,1642139987937157
142655000,52861791,1642139988036988
114124000,59316316,1642139988136825
91299000,51150536,1642139988237026
73039000,58354783,1642139988336655
58431000,48963388,1642139988436635
58431000,55529252,1642139988536640
58431000,50844488,1642139988636822
58431000,57245943,1642139988737084
58431000,55123798,1642139988836864
118431000,55119054,1642139988936610
94744000,55733330,1642139989037209
75795000,56702348,1642139989136692
60636000,55383007,1642139989236665
60636000,57941019,1642139989337106
60636000,55800120,1642139989436946
60636000,50516660,1642139989536745
60636000,56694525,1642139989637078
60636000,53913785,1642139989736889
60636000,60636000,1642139989836883
60636000,58754301,1642139989936890
120636000,52189374,1642139990036586
96508000,51782938,1642139990137254
77206000,51915522,1642139990236890
61764000,52763236,1642139990336683
61764000,49517070,1642139990436917
61764000,51218896,1642139990537103
61764000,61764000,1642139990637288
61764000,53652182,1642139990737129
61764000,57188027,1642139990836860
61764000,55068753,1642139990936645
56764000,56416143,1642139991036920
