30000000,20681855,1621529185585553
30000000,22093711,1621529185685696
30000000,6609239,1621529185784615
30000000,8290814,1621529185984709
30000000,11797913,1621529186084907
30000000,14357659,1621529186184617
30000000,21235139,1621529186284637
30000000,17453871,1621529186384626
30000000,22009698,1621529186484548
30000000,20925644,1621529186584696
30000000,15459190,1621529186684744
30000000,13157714,1621529186784702
30000000,14353625,1621529186884806
30000000,14045759,1621529186984488
30000000,24159122,1621529187084694
30000000,19707570,1621529187184557
30000000,21750991,1621529187284648
30000000,26412469,1621529187384613
30000000,17225100,1621529187485708
30000000,30000000,1621529187588513
30000000,28731337,1621529187684491
42000000,39901169,1621529187784519
54000000,31952279,1621529187884661
43200000,40235157,1621529187984689
43200000,43200000,1621529188084767
43200000,36241439,1621529188184621
55200000,50209074,1621529188285844
55200000,34191449,1621529188385915
44160000,36325606,1621529188484496
44160000,33821549,1621529188585584
35328000,35328000,1621529188684621
35328000,35328000,1621529188784641
47328000,45640260,1621529188885515
59328000,50231342,1621529188986435
59328000,48502665,1621529189086464
59328000,55734618,1621529189185242
59328000,53433175,1621529189284572
59328000,54544198,1621529189385546
59328000,48345384,1621529189486726
59328000,58742627,1621529189584577
59328000,59328000,1621529189690652
59328000,59328000,1621529189785230
71328000,67530706,1621529189884514
83328000,58729319,1621529189985915
66662000,66662000,1621529190086541
66662000,51190680,1621529190185979
78662000,66884733,1621529190288612
78662000,56518130,1621529190386741
62929000,58698497,1621529190485378
62929000,62929000,1621529190585283
62929000,62929000,1621529190686048
74929000,69573851,1621529190784541
86929000,78008697,1621529190884567
86929000,70221786,1621529190985391
86929000,73782907,1621529191085320
86929000,77083493,1621529191186773
86929000,79402271,1621529191284618
81929000,79415778,1621529191386161
81929000,79449214,1621529191484749
81929000,81929000,1621529191585686
81929000,81929000,1621529191685437
93929000,92414160,1621529191785438
93929000,84510395,1621529191884598
93929000,93929000,1621529191984510
93929000,93929000,1621529192084555
105929000,83978292,1621529192189542
117929000,87450962,1621529192286004
94343000,93290926,1621529192385640
94343000,94343000,1621529192485266
94343000,94343000,1621529192584538
106343000,87924978,1621529192685469
118343000,87864479,1621529192785379
94674000,84500040,1621529192885430
94674000,94674000,1621529192985308
94674000,85767201,1621529193088238
106674000,86073418,1621529193186011
106674000,78452708,1621529193285524
85339000,80383447,1621529193386118
85339000,85339000,1621529193484895
85339000,85339000,1621529193585612
97339000,78562697,1621529193685389
109339000,82777896,1621529193785453
87471000,87471000,1621529193884637
87471000,81314675,1621529193985685
99471000,69539814,1621529194085598
79576000,68311449,1621529194185301
79576000,53345754,1621529194284695
63660000,63660000,1621529194384643
63660000,60231926,1621529194485545
75660000,75660000,1621529194584622
75660000,73343563,1621529194684537
87660000,59596469,1621529194784485
70128000,70128000,1621529194884522
70128000,63890269,1621529194984548
82128000,65472952,1621529195084529
65702000,65284838,1621529195185649
65702000,65702000,1621529195288503
65702000,65702000,1621529195385467
77702000,65922167,1621529195484527
89702000,70090148,1621529195584688
71761000,71761000,1621529195684596
71761000,70617086,1621529195784512
83761000,72206169,1621529195884554
83761000,69780733,1621529195984580
83761000,73077705,1621529196084487
83761000,65933117,1621529196184590
67008000,67008000,1621529196284499
67008000,67008000,1621529196385475
79008000,63975246,1621529196486057
91008000,61171247,1621529196585426
72806000,57098767,1621529196684521
58244000,52831462,1621529196785298
58244000,58244000,1621529196885643
58244000,58244000,1621529196985301
70244000,70244000,1621529197085491
82244000,76223158,1621529197186598
94244000,79067560,1621529197288580
94244000,66404327,1621529197386664
75395000,62279304,1621529197485402
75395000,72681690,1621529197584749
75395000,64525933,1621529197684483
75395000,66607400,1621529197785965
75395000,61860980,1621529197885936
75395000,68335557,1621529197985461
70395000,63222632,1621529198084561
70395000,65745971,1621529198184688
70395000,70303762,1621529198285555
70395000,58591812,1621529198385711
70395000,64726607,1621529198485401
70395000,70395000,1621529198584735
70395000,70395000,1621529198685296
82395000,66217265,1621529198784647
94395000,73064686,1621529198885606
75516000,70691717,1621529198984733
75516000,69150873,1621529199084546
75516000,64994153,1621529199184773
75516000,75516000,1621529199284434
75516000,70091143,1621529199385427
75516000,65657183,1621529199485548
75516000,75516000,1621529199589493
75516000,75516000,1621529199685467
75516000,71713613,1621529199785305
87516000,67776449,1621529199885493
70012000,70012000,1621529199985199
70012000,70012000,1621529200084755
70012000,70012000,1621529200186298
82012000,68031325,1621529200284700
94012000,68109644,1621529200384727
75209000,69338279,1621529200489308
75209000,71277168,1621529200585405
75209000,60377980,1621529200684658
75209000,71399712,1621529200785623
75209000,65770076,1621529200885564
75209000,75209000,1621529200984531
75209000,70672940,1621529201084585
87209000,74815540,1621529201185531
87209000,66343376,1621529201285431
69767000,68161204,1621529201386085
69767000,69767000,1621529201484711
69767000,69767000,1621529201584752
81767000,73048035,1621529201684670
93767000,73168188,1621529201784696
75013000,72296482,1621529201888795
75013000,67667350,1621529201984555
87013000,71913961,1621529202084720
87013000,64832274,1621529202184859
69610000,69610000,1621529202284808
69610000,69610000,1621529202384517
81610000,60577160,1621529202486219
93610000,66534593,1621529202585517
74888000,64612934,1621529202684842
74888000,59247679,1621529202786048
59910000,59910000,1621529202888570
59910000,59910000,1621529202985583
71910000,63375484,1621529203085347
83910000,63456832,1621529203185326
67128000,67128000,1621529203285563
67128000,65481889,1621529203384573
67128000,67128000,1621529203485765
67128000,67128000,1621529203585380
79128000,73619171,1621529203684769
91128000,73024025,1621529203784689
91128000,88244860,1621529203885999
91128000,83256401,1621529203985904
91128000,84636786,1621529204085647
91128000,68647823,1621529204186214
72902000,72902000,1621529204289898
72902000,72902000,1621529204385985
84902000,62571353,1621529204484655
96902000,72555464,1621529204586160
77521000,67798952,1621529204684624
77521000,65915943,1621529204784718
77521000,70498720,1621529204884719
77521000,73153249,1621529204988483
77521000,77521000,1621529205084803
77521000,67450746,1621529205184487
89521000,65637726,1621529205286173
71616000,63296162,1621529205384578
71616000,68641726,1621529205485551
71616000,71616000,1621529205584491
71616000,71616000,1621529205684480
83616000,70992250,1621529205784688
95616000,74270764,1621529205884755
76492000,68047026,1621529205984432
76492000,74066003,1621529206089586
76492000,69365415,1621529206184539
76492000,71135472,1621529206284458
76492000,71024834,1621529206385286
76492000,76492000,1621529206485375
76492000,67162765,1621529206584522
76492000,66247429,1621529206686076
76492000,73641313,1621529206788407
71492000,69128636,1621529206885864
71492000,67862597,1621529206989521
71492000,70108150,1621529207086276
71492000,70634186,1621529207184617
83492000,73777599,1621529207285451
83492000,73058301,1621529207385559
83492000,77842220,1621529207485717
83492000,75773416,1621529207584673
83492000,77568841,1621529207685461
83492000,64731632,1621529207785276
66793000,66793000,1621529207884494
66793000,66793000,1621529207986052
78793000,73533324,1621529208084630
90793000,66153631,1621529208185457
72634000,72634000,1621529208285383
72634000,60651245,1621529208385374
84634000,77729383,1621529208484457
84634000,63948132,1621529208584730
67707000,62311711,1621529208685489
67707000,67707000,1621529208785405
67707000,67707000,1621529208885389
79707000,65930367,1621529208985194
91707000,75312440,1621529209084560
91707000,77801081,1621529209184541
91707000,67819092,1621529209284698
73365000,62060696,1621529209385389
73365000,73365000,1621529209485442
73365000,70505613,1621529209585505
85365000,68807885,1621529209685482
85365000,65278086,1621529209785324
68292000,67174506,1621529209885592
68292000,68034363,1621529209984563
68292000,67216786,1621529210084627
68292000,62765552,1621529210184545
68292000,61212412,1621529210284587
68292000,63577022,1621529210384654
68292000,68292000,1621529210484586
68292000,68292000,1621529210585392
80292000,69647720,1621529210686067
92292000,70356148,1621529210785257
73833000,73833000,1621529210884580
73833000,62964458,1621529210984682
85833000,67976261,1621529211084676
68666000,64510415,1621529211185458
68666000,61084355,1621529211285557
68666000,65911303,1621529211385292
68666000,68666000,1621529211484611
68666000,68666000,1621529211585524
80666000,77752705,1621529211686003
92666000,71925177,1621529211787122
104666000,68781312,1621529211886104
83732000,67623605,1621529211985853
83732000,73732130,1621529212084772
83732000,67782121,1621529212186031
83732000,59505565,1621529212284633
66985000,66985000,1621529212384788
66985000,66985000,1621529212486253
78985000,66655956,1621529212585320
90985000,63260944,1621529212685607
72788000,72552350,1621529212784734
72788000,61908664,1621529212884630
