30000000,9098552,1621529185278248
30000000,28721734,1621529185378232
30000000,26065099,1621529185478146
42000000,40865595,1621529185578196
54000000,0,1621529185678962
66000000,18650958,1621529185978417
52800000,18877971,1621529186079037
42240000,20157952,1621529186178456
33792000,27994851,1621529186278249
33792000,32744919,1621529186379407
33792000,29935805,1621529186478406
45792000,34428262,1621529186578681
36633000,35306859,1621529186679979
36633000,24564442,1621529186778257
30000000,13553290,1621529186878299
30000000,20804576,1621529186978209
30000000,30000000,1621529187078208
30000000,30000000,1621529187178198
42000000,37999875,1621529187278434
54000000,45382191,1621529187378135
54000000,47369521,1621529187478299
54000000,54000000,1621529187578254
54000000,54000000,1621529187680581
66000000,57633160,1621529187778151
78000000,58883926,1621529187880836
62400000,62400000,1621529187980360
62400000,62400000,1621529188081589
74400000,57332322,1621529188178929
86400000,68811211,1621529188279510
69120000,54291702,1621529188378249
55296000,55296000,1621529188478138
55296000,55296000,1621529188580247
67296000,64297351,1621529188682139
79296000,60983276,1621529188780346
63436000,62852559,1621529188878172
63436000,63436000,1621529188981234
63436000,63436000,1621529189080255
75436000,75436000,1621529189178992
87436000,70510060,1621529189279277
99436000,77546439,1621529189379177
79548000,78740317,1621529189480712
79548000,75264229,1621529189580218
91548000,88759413,1621529189679230
91548000,86343169,1621529189778228
91548000,91548000,1621529189880545
91548000,91548000,1621529189979344
103548000,88453198,1621529190078260
115548000,88990487,1621529190178302
92438000,92438000,1621529190279075
92438000,87103601,1621529190380619
104438000,92701996,1621529190479831
104438000,104438000,1621529190579939
104438000,100015915,1621529190678257
116438000,115870841,1621529190778230
116438000,109575710,1621529190878236
116438000,102872266,1621529190980899
116438000,110090943,1621529191078176
116438000,105649840,1621529191179069
116438000,115024431,1621529191279352
116438000,116438000,1621529191378282
116438000,116438000,1621529191482333
128438000,121246506,1621529191578233
140438000,125321494,1621529191681110
140438000,136613661,1621529191779230
140438000,125335790,1621529191878163
140438000,135430721,1621529191983084
140438000,133050119,1621529192079110
140438000,119654582,1621529192178161
135438000,128023650,1621529192279170
135438000,115336127,1621529192382216
