30000000,1184182,1642139980809222
30000000,1159143,1642139980909105
30000000,1191181,1642139981009111
30000000,2374188,1642139981109423
30000000,2265513,1642139981209320
30000000,2298860,1642139981309265
30000000,1188706,1642139981409297
30000000,1142089,1642139981509265
30000000,1172495,1642139981609077
30000000,2303114,1642139981709343
30000000,3408320,1642139981809415
30000000,3395765,1642139981909591
30000000,3307120,1642139982009247
30000000,3410948,1642139982113343
30000000,3445702,1642139982209262
30000000,3225779,1642139982309493
30000000,6847904,1642139982409358
30000000,5407595,1642139982509418
30000000,7887489,1642139982609511
30000000,3206722,1642139982709465
30000000,5568792,1642139982809442
30000000,7851290,1642139982909527
30000000,5697903,1642139983009443
30000000,5611351,1642139983109323
30000000,5371170,1642139983209414
30000000,6401508,1642139983309499
30000000,5455421,1642139983409455
30000000,5491904,1642139983509280
30000000,7771528,1642139983609407
30000000,10134263,1642139983713094
30000000,6553508,1642139983809251
30000000,6510161,1642139983909510
30000000,6663610,1642139984009322
30000000,4549874,1642139984109031
30000000,4176422,1642139984209476
30000000,7769171,1642139984309051
30000000,5312029,1642139984408981
30000000,8913322,1642139984508908
30000000,4285542,1642139984609207
30000000,5352045,1642139984709386
30000000,4337413,1642139984809413
30000000,6463417,1642139984909447
30000000,6523273,1642139985009137
30000000,7476474,1642139985109226
30000000,5399292,1642139985209422
30000000,6597662,1642139985309216
30000000,6505008,1642139985409412
30000000,4282096,1642139985509182
30000000,4304863,1642139985610036
30000000,4369146,1642139985709327
30000000,5527535,1642139985809274
30000000,4289714,1642139985909371
30000000,4499288,1642139986009132
30000000,5405263,1642139986109337
30000000,6752642,1642139986209299
30000000,8749864,1642139986309358
30000000,5605037,1642139986409358
30000000,4231493,1642139986509391
30000000,5396511,1642139986609321
30000000,5366550,1642139986709429
30000000,6603156,1642139986809257
30000000,4309474,1642139986909292
30000000,3166921,1642139987009078
30000000,5458895,1642139987109241
30000000,10485165,1642139987209309
30000000,5329909,1642139987309360
30000000,7669662,1642139987409361
30000000,7763926,1642139987509320
30000000,6682627,1642139987609320
30000000,5408681,1642139987709211
30000000,4269118,1642139987809376
30000000,5405414,1642139987909359
30000000,5384046,1642139988009371
30000000,4271427,1642139988109295
30000000,5430984,1642139988209276
30000000,5322291,1642139988309123
30000000,4229401,1642139988409310
30000000,5517485,1642139988509076
30000000,4391778,1642139988609322
30000000,6537746,1642139988712908
30000000,5349153,1642139988809157
30000000,4291637,1642139988909238
30000000,5556530,1642139989009391
30000000,4507694,1642139989109206
30000000,4214901,1642139989209369
30000000,6636938,1642139989309330
30000000,5528250,1642139989409337
30000000,4415312,1642139989509107
30000000,4379237,1642139989609122
30000000,5600762,1642139989709211
30000000,6548683,1642139989809231
30000000,9221630,1642139989909187
30000000,5553777,1642139990009298
30000000,4478168,1642139990109081
30000000,4207946,1642139990208907
30000000,4254090,1642139990309400
30000000,5533542,1642139990409137
30000000,7816938,1642139990509256
30000000,5455760,1642139990610209
30000000,4480141,1642139990708822
30000000,4326560,1642139990809153
30000000,4309153,1642139990909217
30000000,7574910,1642139991008809
30000000,5434753,1642139991108895
30000000,5332465,1642139991209337
30000000,6510483,1642139991309188
30000000,6449688,1642139991413249
30000000,6616281,1642139991509403
30000000,4299061,1642139991609198
30000000,5493165,1642139991709007
30000000,5594236,1642139991809564
30000000,5494070,1642139991909530
30000000,3087311,1642139992008931
30000000,6563585,1642139992109218
30000000,4556245,1642139992209159
30000000,5484267,1642139992309241
30000000,5296040,1642139992408937
30000000,6476925,1642139992509154
30000000,5450621,1642139992609181
30000000,5454305,1642139992709419
30000000,4287920,1642139992810433
30000000,4454309,1642139992908913
30000000,8835582,1642139993008858
30000000,4408555,1642139993109330
30000000,7353137,1642139993208923
30000000,3129401,1642139993309306
30000000,5392128,1642139993409092
30000000,8901386,1642139993509147
30000000,6474796,1642139993609210
30000000,6621389,1642139993708750
30000000,5434197,1642139993809140
30000000,5551530,1642139993909106
30000000,4313741,1642139994012793
30000000,5320949,1642139994109027
30000000,5372012,1642139994209339
30000000,5317611,1642139994309208
30000000,5459446,1642139994409283
30000000,4327701,1642139994509215
30000000,5318169,1642139994609171
30000000,6480790,1642139994709134
30000000,5455661,1642139994808695
30000000,4359573,1642139994909124
30000000,5561438,1642139995008673
30000000,5686257,1642139995109133
30000000,4206037,1642139995209015
30000000,5265325,1642139995309246
30000000,5556962,1642139995408765
30000000,6774473,1642139995509169
30000000,3354985,1642139995609796
30000000,4331156,1642139995709030
30000000,4335700,1642139995808992
30000000,4503059,1642139995908941
30000000,5710346,1642139996009186
30000000,5397225,1642139996109204
30000000,4517817,1642139996209181
30000000,4140234,1642139996308788
30000000,4266613,1642139996409103
30000000,5423452,1642139996509176
30000000,4208372,1642139996609166
30000000,5500852,1642139996708679
30000000,4533745,1642139996808725
30000000,5594184,1642139996908666
30000000,4421254,1642139997009052
30000000,5334832,1642139997112794
30000000,7731415,1642139997208946
30000000,5530033,1642139997308920
30000000,5423383,1642139997409208
30000000,3268774,1642139997508677
30000000,5382759,1642139997608881
30000000,4340121,1642139997708693
30000000,5635220,1642139997809127
30000000,5433467,1642139997909172
30000000,4312206,1642139998009263
30000000,6779332,1642139998109132
30000000,5290625,1642139998209013
30000000,4382612,1642139998309054
30000000,5290291,1642139998408967
30000000,7397452,1642139998505301
30000000,4439186,1642139998609135
30000000,6987742,1642139998708621
30000000,5566668,1642139998809201
30000000,4209428,1642139998909199
30000000,4362301,1642139999008613
30000000,6592419,1642139999109182
30000000,5470303,1642139999205584
30000000,4237763,1642139999308820
30000000,4305023,1642139999409064
30000000,5501342,1642139999508999
30000000,5584419,1642139999609091
30000000,4287391,1642139999708734
30000000,4329554,1642139999809154
30000000,6463983,1642139999909052
30000000,6605608,1642140000008583
30000000,5591453,1642140000109101
30000000,6454379,1642140000209077
30000000,5280887,1642140000308852
30000000,6570273,1642140000409030
30000000,4554018,1642140000508909
30000000,5306608,1642140000610082
30000000,6672925,1642140000709133
30000000,3292143,1642140000809127
30000000,4258288,1642140000909169
30000000,4362192,1642140001009106
30000000,5395303,1642140001109126
30000000,6602923,1642140001208916
30000000,6580049,1642140001308675
30000000,5477750,1642140001408719
30000000,4312002,1642140001508886
30000000,5416583,1642140001608911
30000000,4253419,1642140001709068
30000000,4428740,1642140001808924
30000000,4327346,1642140001909088
30000000,6410813,1642140002008979
30000000,7419851,1642140002108591
30000000,5456733,1642140002209050
30000000,5329485,1642140002308802
30000000,6462532,1642140002408572
30000000,5430512,1642140002508893
30000000,4319797,1642140002609075
30000000,3361915,1642140002708934
30000000,4212250,1642140002808650
30000000,4489599,1642140002909148
30000000,6601359,1642140003008568
30000000,4193666,1642140003108967
30000000,6580729,1642140003208595
30000000,3399970,1642140003308579
30000000,6565470,1642140003408697
30000000,4359922,1642140003509002
30000000,5174395,1642140003609017
30000000,7851103,1642140003708965
30000000,5428918,1642140003809120
30000000,5526123,1642140003909172
30000000,7499286,1642140004009047
30000000,4315704,1642140004109176
30000000,5319643,1642140004208821
30000000,4419948,1642140004309005
30000000,5392759,1642140004408681
30000000,4334221,1642140004508691
30000000,4242823,1642140004608999
30000000,6574706,1642140004708985
30000000,6719183,1642140004808877
30000000,5556217,1642140004908989
30000000,5582801,1642140005009004
30000000,8730521,1642140005108788
30000000,5441413,1642140005209133
30000000,4415778,1642140005308513
30000000,5569598,1642140005408923
30000000,4395127,1642140005508600
30000000,5593884,1642140005609759
30000000,5319789,1642140005708621
30000000,5400172,1642140005808780
30000000,5525025,1642140005908820
30000000,4301886,1642140006009077
30000000,5396279,1642140006113078
30000000,4403095,1642140006209070
30000000,5450964,1642140006309115
30000000,4171183,1642140006408828
30000000,4334858,1642140006508903
30000000,5496082,1642140006608588
30000000,4284445,1642140006708800
30000000,5476890,1642140006808609
30000000,4388424,1642140006908795
30000000,6329106,1642140007009147
30000000,4270358,1642140007108752
30000000,5580734,1642140007209123
30000000,4379400,1642140007309021
30000000,4374775,1642140007408903
30000000,4435305,1642140007509015
30000000,4272227,1642140007608568
30000000,5384424,1642140007709061
30000000,6413746,1642140007808569
30000000,5501970,1642140007908928
30000000,6754146,1642140008008781
30000000,5238481,1642140008108637
30000000,5499272,1642140008209110
30000000,3080796,1642140008309282
30000000,4174994,1642140008409057
30000000,3378241,1642140008508764
30000000,3129080,1642140008608619
30000000,3118765,1642140008708938
30000000,6584270,1642140008808575
30000000,5483085,1642140008908446
30000000,7711668,1642140009008410
30000000,5548592,1642140009108917
30000000,6443911,1642140009208653
30000000,5644086,1642140009308835
30000000,5423753,1642140009408983
30000000,5434836,1642140009508716
30000000,5403759,1642140009608602
30000000,4357850,1642140009708611
30000000,5461637,1642140009808915
30000000,5383384,1642140009909075
30000000,5614959,1642140010008531
30000000,5483084,1642140010108938
30000000,4365786,1642140010208552
30000000,5404972,1642140010309191
30000000,5272404,1642140010408856
30000000,5321635,1642140010508923
30000000,7842629,1642140010609776
30000000,6473925,1642140010708544
30000000,7725280,1642140010808522
30000000,5481014,1642140010909126
30000000,5673189,1642140011008534
30000000,4189916,1642140011109107
30000000,5302330,1642140011208991
30000000,6695601,1642140011308810
30000000,5401388,1642140011408440
30000000,6652501,1642140011509022
30000000,3325312,1642140011608460
30000000,5589484,1642140011708556
30000000,7691039,1642140011808444
30000000,6583416,1642140011908639
30000000,4408622,1642140012008911
30000000,4215363,1642140012108765
30000000,4413043,1642140012208858
30000000,6512381,1642140012308679
30000000,5619064,1642140012408452
30000000,5353949,1642140012508936
30000000,6318633,1642140012608683
30000000,7780965,1642140012709038
30000000,4311124,1642140012808445
30000000,5330739,1642140012908389
30000000,6640482,1642140013008850
30000000,4271750,1642140013108896
30000000,6282208,1642140013208396
30000000,5748560,1642140013308817
30000000,5552465,1642140013408802
30000000,6512174,1642140013508771
30000000,5364890,1642140013608954
30000000,5230422,1642140013708410
30000000,5513582,1642140013808999
30000000,4532048,1642140013908947
30000000,6609869,1642140014008743
30000000,5375248,1642140014108864
30000000,4258540,1642140014209022
30000000,4253410,1642140014308873
30000000,5502203,1642140014408722
30000000,4308677,1642140014508644
30000000,5443576,1642140014608897
30000000,6608402,1642140014705068
30000000,5414751,1642140014808998
30000000,6577314,1642140014909033
30000000,5522825,1642140015009061
30000000,5610900,1642140015108846
30000000,6540877,1642140015208792
30000000,6758876,1642140015308623
30000000,5329007,1642140015408624
30000000,5546061,1642140015508829
30000000,5691984,1642140015609930
30000000,4371834,1642140015708784
30000000,4260948,1642140015808815
30000000,4462459,1642140015908608
30000000,5271872,1642140016008414
30000000,5297436,1642140016108544
30000000,5500489,1642140016208668
30000000,4305750,1642140016308583
30000000,5456174,1642140016408648
30000000,4275760,1642140016508641
30000000,4302036,1642140016608660
30000000,5610592,1642140016708769
30000000,4299603,1642140016808857
30000000,4216497,1642140016908829
30000000,5630817,1642140017008883
30000000,6590305,1642140017109014
30000000,4268684,1642140017208864
30000000,5376295,1642140017308946
30000000,5435030,1642140017408745
30000000,5436614,1642140017508814
30000000,6316740,1642140017608748
30000000,4481515,1642140017708764
30000000,6539525,1642140017808924
30000000,5443089,1642140017908685
30000000,5281527,1642140018008886
30000000,5336970,1642140018108717
30000000,5214211,1642140018208827
30000000,5539507,1642140018308732
30000000,4183429,1642140018408757
30000000,4265799,1642140018508327
30000000,3416667,1642140018608860
30000000,4199154,1642140018708391
30000000,4510627,1642140018808340
30000000,7773776,1642140018908719
30000000,4296562,1642140019008873
30000000,4302194,1642140019108935
30000000,6258506,1642140019208834
30000000,5489355,1642140019308384
30000000,4316876,1642140019408772
30000000,5474629,1642140019508600
30000000,6462003,1642140019608766
30000000,3225557,1642140019708653
30000000,4454239,1642140019808515
30000000,7677743,1642140019908629
30000000,3191973,1642140020008919
30000000,7603212,1642140020108357
30000000,5230447,1642140020208783
30000000,7107790,1642140020308652
30000000,4461362,1642140020408474
30000000,5697087,1642140020508687
30000000,8016059,1642140020609318
30000000,5427059,1642140020708254
30000000,6760876,1642140020808889
30000000,3194000,1642140020908876
30000000,7730418,1642140021008655
30000000,8862059,1642140021108516
30000000,6482712,1642140021208977
30000000,6670382,1642140021312600
30000000,4183553,1642140021408425
30000000,6556691,1642140021508426
30000000,4240553,1642140021608697
30000000,7781549,1642140021708563
30000000,4153885,1642140021808753
30000000,5318189,1642140021908444
30000000,4395880,1642140022008348
30000000,5501095,1642140022108513
30000000,4600649,1642140022208663
30000000,5441080,1642140022308514
30000000,6435818,1642140022408785
30000000,5322932,1642140022508742
30000000,5487947,1642140022608609
30000000,6700432,1642140022708444
30000000,4354166,1642140022808628
30000000,6637015,1642140022908753
30000000,6493467,1642140023008591
30000000,5352198,1642140023108551
30000000,3326031,1642140023208844
30000000,6698042,1642140023308516
30000000,5425110,1642140023408701
30000000,5390279,1642140023508627
30000000,4369807,1642140023608679
30000000,5605233,1642140023708550
30000000,4252772,1642140023808764
30000000,6617895,1642140023908221
30000000,4522838,1642140024008623
30000000,5575137,1642140024108766
30000000,3241735,1642140024208820
30000000,5415562,1642140024308637
30000000,5520343,1642140024408182
30000000,6784148,1642140024508727
30000000,4223149,1642140024608740
30000000,5373454,1642140024708592
30000000,4242738,1642140024808547
30000000,4364285,1642140024908329
30000000,4429517,1642140025008652
30000000,4348737,1642140025108745
30000000,4248539,1642140025208752
30000000,7684807,1642140025308525
30000000,7861616,1642140025408391
30000000,3412084,1642140025508492
30000000,6876211,1642140025609150
30000000,4315392,1642140025708500
30000000,4154398,1642140025808302
30000000,4286998,1642140025908397
