30000000,24908421,1621529185278664
30000000,16668621,1621529185378711
30000000,7653362,1621529185480240
30000000,7469956,1621529185578121
30000000,5148979,1621529185679680
30000000,4112900,1621529185779336
30000000,4221981,1621529185878930
30000000,15876294,1621529185978214
30000000,11933297,1621529186081084
30000000,13401970,1621529186178372
30000000,20373502,1621529186278420
30000000,16774988,1621529186378293
30000000,16008237,1621529186478320
30000000,21083936,1621529186578482
30000000,19874978,1621529186679891
30000000,18716386,1621529186782225
30000000,11596887,1621529186878177
30000000,11623194,1621529186978988
30000000,27400487,1621529187078620
30000000,24620317,1621529187180031
30000000,28483064,1621529187279473
30000000,30000000,1621529187378215
42000000,28186209,1621529187479431
54000000,35996408,1621529187580009
43200000,35730973,1621529187679895
43200000,43200000,1621529187779646
43200000,43200000,1621529187879334
55200000,51872603,1621529187980498
67200000,52228576,1621529188079131
53760000,40662069,1621529188179487
43008000,43008000,1621529188278166
43008000,43008000,1621529188379335
55008000,50009545,1621529188479135
67008000,40078495,1621529188578973
53606000,52543826,1621529188683724
53606000,53606000,1621529188781072
53606000,52776721,1621529188880107
65606000,61750009,1621529188980227
65606000,51726719,1621529189078248
52484000,52484000,1621529189180057
52484000,52484000,1621529189280784
64484000,64484000,1621529189380125
76484000,75681362,1621529189479300
88484000,67782018,1621529189579184
70787000,70787000,1621529189679190
70787000,70787000,1621529189780194
82787000,82787000,1621529189879261
94787000,78428791,1621529189979187
94787000,68270986,1621529190079361
75829000,75829000,1621529190178176
75829000,75829000,1621529190278179
87829000,82180910,1621529190379225
99829000,83962981,1621529190479788
99829000,89540275,1621529190580119
99829000,82160163,1621529190680352
99829000,98099959,1621529190779296
99829000,95049832,1621529190879791
111829000,88546232,1621529190979651
89463000,89463000,1621529191078251
89463000,89463000,1621529191179146
101463000,101463000,1621529191278416
113463000,107919687,1621529191378367
125463000,96275911,1621529191484009
100370000,100370000,1621529191580808
100370000,100370000,1621529191680166
112370000,106957450,1621529191778287
124370000,124370000,1621529191879250
124370000,122476870,1621529191983130
124370000,115586157,1621529192079239
124370000,124370000,1621529192180082
124370000,119584741,1621529192278254
124370000,109049167,1621529192382290
124370000,124370000,1621529192478365
124370000,111723342,1621529192579429
136370000,106950716,1621529192682953
109096000,107168866,1621529192778445
109096000,109068719,1621529192881140
109096000,109096000,1621529192979340
121096000,101982763,1621529193083534
133096000,99562547,1621529193178574
106476000,106476000,1621529193279423
106476000,106476000,1621529193379544
118476000,105282550,1621529193478141
130476000,107076677,1621529193579343
130476000,118661923,1621529193679916
130476000,112404565,1621529193780025
125476000,108008357,1621529193879526
125476000,100275130,1621529193984352
100380000,73570905,1621529194078281
80304000,80304000,1621529194178335
80304000,80304000,1621529194280665
92304000,71811061,1621529194379219
104304000,81374105,1621529194479195
83443000,77689804,1621529194583066
83443000,83443000,1621529194679252
83443000,83443000,1621529194780424
95443000,93624623,1621529194882380
107443000,90398202,1621529194979858
107443000,89583671,1621529195079161
107443000,100799829,1621529195180624
107443000,107443000,1621529195279131
107443000,88540231,1621529195380859
102443000,101672318,1621529195479956
102443000,102205038,1621529195579278
102443000,101633941,1621529195678311
102443000,89656631,1621529195780110
114443000,85056396,1621529195878297
91554000,86231912,1621529195978365
91554000,83683878,1621529196078362
91554000,91554000,1621529196180887
91554000,91554000,1621529196278270
103554000,91180807,1621529196378419
115554000,86868108,1621529196483211
92443000,73879959,1621529196581565
73954000,73954000,1621529196681044
73954000,73954000,1621529196779291
85954000,85954000,1621529196879247
97954000,82266738,1621529196979031
109954000,101369407,1621529197078423
109954000,91063362,1621529197179925
109954000,109954000,1621529197280488
109954000,88951843,1621529197380204
121954000,86518288,1621529197479118
97563000,84402687,1621529197578345
97563000,83009309,1621529197679388
97563000,97320020,1621529197778277
97563000,88458779,1621529197882196
109563000,87639784,1621529197978170
87650000,84644881,1621529198078256
87650000,87650000,1621529198178304
87650000,83580122,1621529198279472
87650000,87650000,1621529198378272
87650000,87650000,1621529198479281
99650000,89896072,1621529198578262
111650000,87592041,1621529198679863
89320000,85611870,1621529198779252
89320000,85466749,1621529198882166
89320000,88649358,1621529198979217
89320000,89320000,1621529199082292
89320000,89320000,1621529199180315
101320000,88335446,1621529199278292
113320000,82057574,1621529199379877
90656000,90656000,1621529199478159
90656000,79768313,1621529199582273
102656000,75627814,1621529199680932
82124000,82124000,1621529199781376
82124000,82124000,1621529199879923
94124000,88635132,1621529199981176
106124000,90348606,1621529200079214
106124000,88559185,1621529200179868
106124000,90245303,1621529200279356
106124000,81792865,1621529200379194
84899000,84899000,1621529200483723
84899000,80498080,1621529200583829
96899000,84461136,1621529200679263
96899000,84516658,1621529200779672
96899000,90214501,1621529200878241
96899000,81793925,1621529200978236
96899000,91017044,1621529201079251
91899000,91899000,1621529201179361
91899000,79071258,1621529201280010
103899000,79163167,1621529201378530
83119000,83119000,1621529201480131
83119000,83119000,1621529201579333
95119000,90371241,1621529201680710
107119000,86575074,1621529201779434
107119000,82288896,1621529201878164
85695000,84238961,1621529201979203
85695000,83852600,1621529202082344
85695000,85695000,1621529202179571
97695000,82675954,1621529202283304
109695000,82200895,1621529202379175
87756000,72715456,1621529202483745
87756000,87756000,1621529202580874
87756000,87756000,1621529202679538
99756000,79930490,1621529202780526
111756000,79018185,1621529202879213
89404000,82170932,1621529202979388
89404000,89404000,1621529203079292
89404000,89404000,1621529203180286
101404000,76751656,1621529203279142
113404000,85560278,1621529203378289
90723000,90723000,1621529203479317
90723000,90723000,1621529203579175
102723000,101352235,1621529203679857
