0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2800.0	30000000.0
29200.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
3200.0	30000000.0
34200.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
37300.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2500.0	30000000.0
23600.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
3200.0	30000000.0
21500.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2700.0	30000000.0
34500.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
3900.0	30000000.0
20500.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
3400.0	30000000.0
33200.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2700.0	30000000.0
28100.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2600.0	30000000.0
25700.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
3100.0	30000000.0
14500.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
3300.0	30000000.0
22200.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2500.0	30000000.0
23700.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2800.0	30000000.0
27400.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2900.0	30000000.0
28300.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
0.0	30000000.0
2700.0	30000000.0
27400.0	30000000.0
0.0	30000000.0
0.0	30000000.0
