322756608	341749760
323395584	341749760
324157440	341749760
326438912	341749760
331038720	341749760
336183296	341749760
346636288	362229760
363765760	382709760
372989952	382709760
390639616	403189760
393498624	403189760
394854400	403189760
396435456	403189760
398319616	403189760
401522688	403189760
402890752	403189760
403054592	403189760
403087360	403189760
403677184	423669760
374493184	423669760
377581568	423669760
377667584	423669760
377860096	423669760
378482688	423669760
381792256	423669760
383127552	423669760
385335296	423669760
389320704	423669760
389767168	423669760
392601600	423669760
393101312	423669760
393252864	423669760
393764864	423669760
393994240	423669760
394498048	423669760
394809344	423669760
394813440	423669760
395141120	423669760
395325440	423669760
396296192	423669760
398761984	423669760
399122432	423669760
399302656	423669760
399290368	423669760
403210240	423669760
403562496	423669760
403582976	423669760
403660800	423669760
403951616	423669760
393433088	423669760
393953280	423669760
393670656	423669760
393764864	423669760
393900032	423669760
394686464	423669760
394756096	423669760
395087872	423669760
394887168	423669760
394924032	423669760
394960896	423669760
395014144	423669760
395194368	423669760
395280384	423669760
395333632	423669760
395268096	423669760
395423744	423669760
395493376	423669760
397860864	423669760
403251200	423669760
404029440	423669760
404119552	423669760
404856832	423669760
405999616	423669760
406765568	423669760
410808320	423669760
410664960	423669760
410664960	423669760
410595328	423669760
410603520	423669760
410497024	423669760
410509312	423669760
410517504	423669760
410521600	423669760
410533888	423669760
411271168	423669760
410845184	423669760
410718208	423669760
410730496	423669760
410755072	423669760
410771456	423669760
410783744	423669760
410927104	423669760
410849280	423669760
410849280	423669760
410918912	423669760
411054080	423669760
411201536	423669760
411086848	423669760
411095040	423669760
411140096	423669760
411561984	423669760
411570176	423669760
411463680	423669760
411459584	423669760
411471872	423669760
412311552	423669760
412463104	423669760
412585984	423669760
412585984	423669760
412602368	423669760
412606464	423669760
412647424	423669760
412778496	423669760
412672000	423669760
412684288	423669760
412688384	423669760
412725248	423669760
412729344	423669760
412733440	423669760
412758016	423669760
412819456	423669760
412872704	423669760
412876800	423669760
413253632	423669760
413470720	423669760
415625216	423669760
415711232	423669760
415621120	423669760
415633408	423669760
415670272	423669760
415707136	423669760
415879168	423669760
415846400	423669760
415846400	423669760
415866880	423669760
415870976	423669760
415895552	423669760
415907840	423669760
415907840	423669760
416149504	423669760
416051200	423669760
416051200	423669760
415993856	423669760
416034816	423669760
416018432	423669760
416030720	423669760
416104448	423669760
416112640	423669760
416112640	423669760
416116736	423669760
416129024	423669760
416133120	423669760
416133120	423669760
416145408	423669760
422596608	423669760
423075840	423669760
422858752	423669760
422789120	423669760
422789120	423669760
422817792	423669760
423084032	423669760
423084032	423669760
423137280	423669760
423153664	423669760
423636992	423669760
423591936	423669760
423546880	423669760
423469056	423669760
423485440	423669760
423489536	423669760
423497728	423669760
423497728	423669760
423497728	423669760
423501824	423669760
423542784	423669760
423591936	423669760
423628800	423669760
423546880	423669760
423596032	423669760
423481344	423669760
