1S LIMIT AGG (ns), 1S USAGE AGG (ns)
67449000.0,53988265.5
97449000.0,29015424.5
77959000.0,9080864.0
62367000.0,9246571.5
49893500.0,14729047.0
39914500.0,13532728.5
31931500.0,15318744.5
25545000.0,18189491.5
20436000.0,20220626.0
20436000.0,20436000.0
20436000.0,20436000.0
50436000.0,50436000.0
80436000.0,29920979.0
110436000.0,31258315.5
88348500.0,28283015.0
70678500.0,39486339.5
56542500.0,31749618.5
45234000.0,20030444.5
36187000.0,21892940.5
28949500.0,28949500.0
28949500.0,28949500.0
58949500.0,32042451.0
88949500.0,21120346.5
71159500.0,38448053.5
56927500.0,27660055.5
45542000.0,9293370.5
36433500.0,20321096.0
29146500.0,23993009.5
29146500.0,27341102.5
29146500.0,21657034.0
23317000.0,23317000.0
23317000.0,23317000.0
53317000.0,35805741.0
83317000.0,28781205.5
66653500.0,64060527.5
66653500.0,14337891.5
53322500.0,53322500.0
53322500.0,53322500.0
53322500.0,53322500.0
67110500.0,54357125.0
97110500.0,8013017.0
77688000.0,20539092.0
62150000.0,12533033.5
49720000.0,22758673.0
39776000.0,24038539.5
31820500.0,28379793.0
31820500.0,24866477.0
25456000.0,13888704.5
20364500.0,13854553.5
16291500.0,16291500.0
16291500.0,16291500.0
46291500.0,26117312.5
76291500.0,29368212.5
61033000.0,19676424.0
48826000.0,31318510.0
39060500.0,33567717.5
39060500.0,10430150.5
31248000.0,16663892.5
24998000.0,18619707.5
19998000.0,19998000.0
19998000.0,19998000.0
49998000.0,18212272.5
79998000.0,23384207.0
63998000.0,15979245.5
51198000.0,20148447.5
40958000.0,12676238.5
32766000.0,10265887.0
26212500.0,7013193.0
20970000.0,12045435.5
16776000.0,16776000.0
16776000.0,16776000.0
46776000.0,28559217.0
76776000.0,6377508.5
61420500.0,23812536.5
49136000.0,47715092.5
49136000.0,11942311.0
79136000.0,6393174.0
63308500.0,13172041.0
50646500.0,35640592.5
40517000.0,17858038.5
32413500.0,20103153.5
25930500.0,9257825.5
20744000.0,7091868.0
16595000.0,16595000.0
16595000.0,16595000.0
46595000.0,39222025.5
76595000.0,35919474.0
61276000.0,41757460.0
49020500.0,49020500.0
49020500.0,49020500.0
79020500.0,44137805.5
109020500.0,39494633.5
87216000.0,13180542.5
69772500.0,10704179.5
55818000.0,18022809.5
44654000.0,9715873.5
35723000.0,17072163.5
28578000.0,6881579.5
22862000.0,22862000.0
22862000.0,22862000.0
52862000.0,18230601.0
82862000.0,16173758.0
66289500.0,46488404.0
53031500.0,53031500.0
53031500.0,21432136.5
42425000.0,16633873.5
33940000.0,11154585.5
27152000.0,13065524.0
21721500.0,14079984.0
17377000.0,17377000.0
17377000.0,17377000.0
47377000.0,39138670.0
77377000.0,6902850.0
61901500.0,10725248.5
49521000.0,5681272.5
39616500.0,19295042.0
31693000.0,15644640.0
25354000.0,17869753.5
20283000.0,5708236.5
16226000.0,6050981.0
15000000.0,15000000.0
15000000.0,14741810.0
45000000.0,28913485.5
36000000.0,36000000.0
36000000.0,36000000.0
36000000.0,31289272.0
96000000.0,30078350.5
76800000.0,8849669.0
61440000.0,14222844.5
49152000.0,19267561.0
39321500.0,26688367.5
31457000.0,31457000.0
31457000.0,14982420.0
25165500.0,14037365.5
20132000.0,13783092.0
16105500.0,15948490.5
16105500.0,9862605.5
46105500.0,17957222.0
36884000.0,10694585.0
29507000.0,29507000.0
29507000.0,29507000.0
59507000.0,30927013.5
89507000.0,8264763.5
71605500.0,15730802.0
57284000.0,16920361.5
45827000.0,13122716.5
36661500.0,22597613.5
29329000.0,6265116.5
23463000.0,10129663.5
18770000.0,18770000.0
18770000.0,18770000.0
48770000.0,8390704.0
78770000.0,8189021.5
63016000.0,5544714.5
50412500.0,7868139.5
40330000.0,7764070.0
32264000.0,16412318.5
25811000.0,6059600.5
20648500.0,2704100.0
16518500.0,6652880.5
15000000.0,13198408.5
15000000.0,5489687.0
15000000.0,11098407.5
15000000.0,15000000.0
15000000.0,15000000.0
24408000.0,18659189.5
41175000.0,14803642.0
32940000.0,9297584.5
26352000.0,26352000.0
26352000.0,14756025.0
56352000.0,6239780.5
45081500.0,11066340.0
36065000.0,26434181.0
28852000.0,28852000.0
28852000.0,28852000.0
58852000.0,31029845.0
88852000.0,8843987.5
71081500.0,15429848.5
56865000.0,9663356.0
45492000.0,11468576.0
36393500.0,6474489.5
29114500.0,19415773.0
23291500.0,8720749.0
18633000.0,12424606.5
15000000.0,6774436.5
15000000.0,11029017.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12116676.0
75000000.0,11513880.5
60000000.0,17017905.0
48000000.0,7167232.0
38400000.0,10297044.0
30720000.0,16072157.0
24576000.0,7568137.5
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,25158830.5
79660500.0,12165028.5
63728000.0,29345684.0
50982000.0,38484865.5
40785500.0,12323520.5
32628000.0,11938949.0
26102000.0,9590416.0
20881500.0,11283359.0
16705000.0,12617880.0
15000000.0,8575460.5
15000000.0,13531699.5
15000000.0,15000000.0
15000000.0,14089696.0
45000000.0,20099890.5
75000000.0,9551846.0
60000000.0,5598161.0
48000000.0,4928813.0
38400000.0,7156872.5
30720000.0,5043341.5
24576000.0,13045009.0
19660500.0,10707914.0
15728000.0,14434802.5
15728000.0,9391037.5
15000000.0,10876501.0
15000000.0,12174384.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10634549.5
75000000.0,8181370.5
60000000.0,13003081.5
48000000.0,10921214.5
38400000.0,13699971.0
30720000.0,6743733.5
24576000.0,23258575.0
24576000.0,8452069.5
19660500.0,9357241.0
15728000.0,8202285.5
15000000.0,15000000.0
15000000.0,14831082.5
45000000.0,9643255.5
72933000.0,47704079.5
58346000.0,18346965.5
46676500.0,7675771.5
37341000.0,8025005.0
29872500.0,7702361.5
23898000.0,5423299.0
19118000.0,12345933.0
15294000.0,11643209.5
15000000.0,7803786.5
15000000.0,9322931.0
15000000.0,6927369.5
15000000.0,12550796.5
15000000.0,14030650.0
15000000.0,6509587.5
15000000.0,4948526.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10958224.5
75000000.0,9470702.0
60000000.0,14129905.5
48000000.0,8190077.5
38400000.0,8451283.0
30720000.0,10911308.5
24576000.0,10419753.5
19660500.0,19660500.0
19660500.0,7387608.5
49660500.0,8750192.0
39728000.0,11615420.0
31782000.0,13299873.5
25425500.0,19532425.5
20340000.0,11853698.0
16272000.0,10446933.5
15000000.0,6116129.0
15000000.0,8516701.0
15000000.0,14916172.5
15000000.0,9840184.0
15000000.0,10585590.5
15000000.0,9469377.5
15000000.0,10046631.5
15000000.0,15000000.0
15000000.0,12266248.0
45000000.0,8620250.5
36000000.0,10195446.0
28800000.0,20808207.5
23040000.0,7350635.0
18432000.0,11325377.5
15000000.0,7489819.0
15000000.0,9201421.0
15000000.0,8411276.0
15000000.0,15000000.0
15000000.0,11200616.0
45000000.0,10061404.5
36000000.0,9791779.0
28800000.0,7615506.5
23040000.0,10723795.5
18432000.0,5531564.0
15000000.0,5612065.0
15000000.0,11839420.0
15000000.0,9572050.5
15000000.0,15000000.0
15000000.0,14958110.5
45000000.0,5037450.0
36000000.0,6868828.5
28800000.0,21316184.0
23040000.0,11601974.0
18432000.0,5434274.5
15000000.0,8511736.5
15000000.0,7755053.5
15000000.0,10652407.5
15000000.0,4984700.5
15000000.0,9563092.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9526150.5
36000000.0,10499869.5
28800000.0,7835820.5
23040000.0,8381773.0
18432000.0,8750279.5
15000000.0,11425793.0
15000000.0,6545269.5
15000000.0,8665049.0
15000000.0,12830480.0
15000000.0,6605810.5
15000000.0,15000000.0
15000000.0,13769956.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12852297.0
75000000.0,11538389.5
60000000.0,15397686.0
48000000.0,12900023.0
38400000.0,9636266.5
30720000.0,10394024.0
24576000.0,24576000.0
24576000.0,24576000.0
39576000.0,20158474.0
69576000.0,7562413.5
55660500.0,23217297.5
44528000.0,21302634.5
35622000.0,8422987.5
28497500.0,10961458.5
22798000.0,22798000.0
22798000.0,22798000.0
52798000.0,34666243.0
81086500.0,37884930.0
64869000.0,14180115.5
51895000.0,5449388.5
41516000.0,5601672.5
33212500.0,26037263.0
26570000.0,4482691.5
21256000.0,8962462.5
17004500.0,9599762.5
15000000.0,7138569.0
15000000.0,11800603.0
15000000.0,10068313.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3657435.0
75000000.0,10500041.0
60000000.0,17580759.0
48000000.0,3848594.0
38400000.0,8639647.0
30720000.0,11805155.0
24576000.0,8673149.0
19660500.0,5905036.0
15728000.0,15728000.0
15728000.0,15728000.0
15728000.0,15728000.0
70963500.0,20666370.0
100963500.0,41657256.5
80770500.0,19062249.5
64616000.0,14544711.0
51692500.0,8471318.5
41354000.0,14566125.5
33083000.0,11681929.5
26466000.0,8210134.0
21172500.0,13600519.5
16938000.0,16938000.0
16938000.0,16938000.0
46938000.0,24317610.0
76938000.0,10390070.5
61550000.0,9484415.5
49240000.0,6327662.5
39392000.0,13815000.5
31513500.0,10823627.5
25210500.0,9956384.0
20168000.0,8695884.0
16134000.0,16134000.0
16134000.0,16134000.0
46134000.0,7269595.5
76134000.0,6559408.0
60907000.0,7387776.0
48725500.0,8724795.0
38980000.0,9829189.5
31184000.0,7710702.5
24947000.0,7661631.0
19957500.0,19939775.5
19957500.0,14737065.5
15966000.0,13029717.5
15966000.0,7453141.5
15000000.0,6340110.5
15000000.0,15000000.0
15000000.0,10833820.0
37875000.0,9205161.5
30300000.0,30300000.0
30300000.0,11098261.0
50544000.0,6602120.5
40435000.0,5432800.5
32348000.0,4439395.5
25878000.0,11279771.5
20702000.0,20702000.0
20702000.0,20702000.0
50702000.0,32987959.5
80702000.0,9042627.0
64561500.0,7961176.5
51649000.0,6076444.5
41319000.0,7324810.5
33055000.0,10591624.5
26444000.0,8360869.5
21155000.0,20502347.5
21155000.0,18528057.0
51155000.0,15546731.0
40924000.0,32198793.5
32739000.0,32739000.0
32739000.0,29447486.0
62739000.0,12868260.0
50191000.0,8287286.5
40152500.0,6975344.0
32122000.0,6670538.0
25697500.0,7843516.5
20558000.0,10141967.0
16446000.0,6123307.0
15000000.0,8046743.0
15000000.0,7136943.5
15000000.0,10115663.0
15000000.0,7661340.0
15000000.0,13528012.5
15000000.0,12965720.0
15000000.0,8540731.0
15000000.0,15000000.0
15000000.0,15000000.0
43607000.0,23025195.5
73607000.0,21294426.5
58885500.0,7002849.5
47108000.0,7228732.0
37686000.0,5870224.0
30148500.0,6590338.5
24118500.0,9216164.5
19294500.0,4438226.0
15435500.0,5421939.5
15000000.0,11061306.5
15000000.0,10253891.0
15000000.0,11119582.0
15000000.0,13665627.5
15000000.0,2569859.0
15000000.0,9850356.0
15000000.0,14992275.5
15000000.0,8201977.5
15000000.0,12949579.0
15000000.0,15000000.0
15000000.0,15000000.0
30160500.0,10525916.0
24128000.0,10056669.0
19302000.0,7404063.0
15441500.0,5915999.5
15000000.0,5390846.0
15000000.0,6517009.0
15000000.0,8166042.0
15000000.0,8404221.0
15000000.0,4276887.5
15000000.0,9999139.5
15000000.0,7609677.5
15000000.0,11549231.5
15000000.0,7004513.0
15000000.0,7752686.0
15000000.0,7307186.5
15000000.0,5986564.5
15000000.0,14335126.0
15000000.0,4906324.5
15000000.0,6682715.0
15000000.0,10718880.0
15000000.0,8542078.0
15000000.0,7716143.0
15000000.0,7308274.5
15000000.0,13225244.0
15000000.0,15000000.0
15000000.0,10931209.5
45000000.0,6856419.0
36000000.0,16814342.0
28800000.0,11146008.0
23040000.0,8770533.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,24011052.0
78432000.0,9959876.5
62745500.0,5521736.5
50196000.0,8635865.5
40156500.0,5412605.0
32125000.0,7845069.0
25700000.0,8152783.5
20560000.0,8888114.0
16448000.0,16448000.0
16448000.0,11097555.0
46448000.0,24312678.5
37158000.0,6493282.0
29726000.0,5661274.0
23780500.0,14686741.0
19024000.0,11095937.5
15219000.0,8625953.5
15000000.0,5589525.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41773706.5
105000000.0,11176101.5
84000000.0,7653870.0
67200000.0,6581033.5
53760000.0,7254930.0
43008000.0,6460501.5
34406000.0,7545927.5
27524500.0,4858363.5
22019500.0,6018059.5
17615500.0,6472128.0
15000000.0,13221234.0
15000000.0,14476680.5
15000000.0,8133158.5
15000000.0,7216682.5
15000000.0,6393050.5
15000000.0,7896893.5
15000000.0,10645939.0
15000000.0,8169759.5
15000000.0,8435348.0
15000000.0,6190473.5
15000000.0,8209447.0
15000000.0,7386965.5
15000000.0,4839984.0
15000000.0,8420317.5
15000000.0,6529345.0
15000000.0,6396084.0
15000000.0,9233043.0
15000000.0,6046152.5
15000000.0,9703531.5
15000000.0,6222820.0
15000000.0,3778252.5
15000000.0,11232721.0
15000000.0,10064011.5
15000000.0,5033100.0
15000000.0,8667703.0
15000000.0,8726070.5
15000000.0,6127995.5
15000000.0,14362123.5
15000000.0,7165838.0
15000000.0,9332319.0
15000000.0,12022365.0
15000000.0,9917885.0
15000000.0,7178090.0
15000000.0,8372150.0
15000000.0,8992760.0
15000000.0,13177687.0
15000000.0,6073453.5
15000000.0,6037743.0
15000000.0,11047697.5
15000000.0,7109790.5
15000000.0,9209258.5
15000000.0,7481929.5
15000000.0,6081836.5
15000000.0,10245755.5
15000000.0,8561161.5
15000000.0,7762481.5
15000000.0,8184107.5
15000000.0,7651475.0
15000000.0,5470488.0
15000000.0,15000000.0
15000000.0,9621234.5
45000000.0,11740558.5
36000000.0,9617944.5
28800000.0,5572842.0
23040000.0,12168482.5
18432000.0,9899742.5
15000000.0,9500135.5
15000000.0,7286092.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12571330.0
75000000.0,3766934.0
60000000.0,5505935.0
48000000.0,7192229.0
38400000.0,6764938.0
30720000.0,21123317.0
24576000.0,4774339.0
19660500.0,6300255.5
15728000.0,10271523.0
15000000.0,5134316.5
15000000.0,5835700.5
15000000.0,12863384.5
15000000.0,11205883.0
15000000.0,6963399.0
15000000.0,8009184.0
15000000.0,7416381.5
15000000.0,6130766.5
15000000.0,4413393.0
15000000.0,5815362.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30410499.0
75000000.0,9097332.5
60000000.0,20694785.5
48000000.0,3777642.5
38400000.0,7746934.5
30720000.0,7485035.0
24576000.0,10616649.0
19660500.0,6989577.0
15728000.0,6487671.0
15000000.0,6657329.0
15000000.0,8149337.0
15000000.0,5275461.5
15000000.0,3827885.5
15000000.0,9303118.5
15000000.0,10249229.0
15000000.0,8879192.5
15000000.0,9686771.0
15000000.0,8923058.5
15000000.0,5467522.0
15000000.0,11464431.5
15000000.0,13098139.0
15000000.0,4852369.5
15000000.0,5436354.0
15000000.0,6509462.0
15000000.0,7095483.0
15000000.0,5919868.0
15000000.0,11602247.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21093954.5
75000000.0,7698596.5
60000000.0,8551035.5
48000000.0,10942915.0
38400000.0,9489340.0
30720000.0,8285126.0
24576000.0,11000029.5
19660500.0,6987921.0
15728000.0,8840058.0
15000000.0,10017127.0
15000000.0,10519511.0
15000000.0,6419021.0
15000000.0,5368790.0
15000000.0,11268267.5
15000000.0,15000000.0
15000000.0,9939684.0
45000000.0,7958896.0
36000000.0,5736989.0
28800000.0,6060765.0
23040000.0,9778581.5
18432000.0,6490388.0
15000000.0,4839255.0
15000000.0,10717548.5
15000000.0,6115748.5
15000000.0,9076079.5
15000000.0,7316481.5
15000000.0,6076170.0
15000000.0,7331906.5
15000000.0,5427707.0
15000000.0,6916076.0
15000000.0,7247358.5
15000000.0,10050672.5
15000000.0,10922101.0
15000000.0,6592559.5
15000000.0,8840038.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13427194.0
45000000.0,3971640.0
36000000.0,6211761.0
28800000.0,2614956.5
23040000.0,8949058.0
18432000.0,18432000.0
18432000.0,13633303.5
48432000.0,10002608.5
38745500.0,5614823.5
30996000.0,8397300.5
24796500.0,8081001.0
19837000.0,9894867.0
15869500.0,3687243.0
15000000.0,4045039.0
15000000.0,9687123.5
15000000.0,9027057.5
15000000.0,8594343.0
15000000.0,10656205.5
15000000.0,6918270.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23654077.5
75000000.0,8769539.0
60000000.0,7904679.5
48000000.0,8719326.5
38400000.0,7740962.5
30720000.0,10316027.5
24576000.0,13115353.5
19660500.0,17809516.0
19660500.0,7778233.0
15728000.0,7817737.5
15000000.0,5906457.5
15000000.0,7992420.5
15000000.0,7778694.5
15000000.0,9466288.0
15000000.0,10310811.5
15000000.0,8675977.5
15000000.0,10728888.0
15000000.0,7263312.5
15000000.0,10395936.5
15000000.0,4267980.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6256609.0
75000000.0,6987484.0
60000000.0,11335633.5
48000000.0,41421808.5
48000000.0,5525633.5
38400000.0,9598437.5
30720000.0,4943155.5
24576000.0,8979141.0
19660500.0,10196723.0
15728000.0,6058266.5
15000000.0,10622383.5
15000000.0,8123247.5
15000000.0,5898430.0
15000000.0,5927457.5
15000000.0,7925941.5
15000000.0,10097166.0
15000000.0,11485773.5
15000000.0,8525459.5
15000000.0,9517959.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16003338.5
68004000.0,16375033.0
54403000.0,20676020.5
43522000.0,13649170.0
34817500.0,22025622.5
27854000.0,3854149.0
22283000.0,7286137.0
17826000.0,8293246.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13381816.5
75000000.0,23232369.0
60000000.0,21865732.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,56340556.0
85424000.0,60957488.0
68339000.0,53993746.5
54671000.0,54231651.0
54671000.0,54671000.0
54671000.0,54671000.0
54671000.0,54671000.0
84671000.0,56973718.5
114671000.0,56255205.0
91736500.0,61922113.0
73389000.0,56134168.0
58711000.0,54426718.0
58711000.0,58711000.0
58711000.0,28162185.5
46968500.0,10429908.0
37574500.0,18600651.0
30059500.0,17354424.0
24047500.0,24047500.0
24047500.0,24047500.0
54047500.0,53759631.5
84047500.0,13157867.5
67238000.0,7623943.5
53790000.0,25159309.0
43032000.0,7217603.0
34425500.0,4850882.5
27540000.0,5592078.5
22032000.0,6629427.5
17625500.0,5769814.0
15000000.0,15000000.0
15000000.0,10313788.5
15000000.0,8504417.0
15000000.0,12679199.0
15000000.0,8620620.0
15000000.0,6060347.0
15000000.0,4460990.5
15000000.0,10105165.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32899360.0
105000000.0,55274469.0
84000000.0,47621142.5
67200000.0,6528143.5
53760000.0,3712825.5
43008000.0,6669381.0
34406000.0,9717176.5
27524500.0,6509769.5
22019500.0,8448531.5
17615500.0,6388595.5
15000000.0,5933312.5
15000000.0,9991617.5
15000000.0,8293835.0
15000000.0,9583145.5
15000000.0,9750376.5
15000000.0,10887768.5
15000000.0,6083897.0
15000000.0,5997841.5
15000000.0,5572195.5
15000000.0,4368088.5
15000000.0,7677710.0
15000000.0,7520432.5
15000000.0,9244740.0
15000000.0,6973289.0
15000000.0,8931590.5
15000000.0,6695597.5
15000000.0,7629061.5
15000000.0,9108991.5
15000000.0,8687565.5
15000000.0,6005630.5
15000000.0,9774286.5
15000000.0,8969190.0
15000000.0,8520588.5
15000000.0,4926074.5
15000000.0,9138034.0
15000000.0,9735102.5
15000000.0,8221573.5
15000000.0,12308595.5
15000000.0,8433260.0
15000000.0,5767452.0
15000000.0,8716390.0
15000000.0,8779954.5
15000000.0,9052373.5
15000000.0,6033907.5
15000000.0,6271532.0
15000000.0,6066712.5
15000000.0,6735778.5
15000000.0,6702988.0
15000000.0,9805452.5
15000000.0,8402965.0
15000000.0,9864179.0
15000000.0,6420807.5
15000000.0,15000000.0
15000000.0,11205366.0
45000000.0,14960265.0
36000000.0,5989757.5
28800000.0,5169537.0
23040000.0,12038324.5
18432000.0,11048973.5
15000000.0,7026919.0
15000000.0,6948458.0
15000000.0,5908950.0
15000000.0,7175309.0
15000000.0,5826090.0
15000000.0,5504451.5
15000000.0,5472151.5
15000000.0,8492672.0
15000000.0,7733847.5
15000000.0,15000000.0
15000000.0,11272178.5
15000000.0,9848286.0
15000000.0,13648689.0
15000000.0,8343308.5
15000000.0,6504340.0
15000000.0,7887940.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8218843.0
52709500.0,23443453.0
42167500.0,6659853.0
33734000.0,6482854.0
26987000.0,8702483.5
21589500.0,6730946.0
17271500.0,17271500.0
17271500.0,10709474.5
15000000.0,9286712.0
15000000.0,9364054.0
15000000.0,14027587.5
15000000.0,7625315.0
45000000.0,6021320.5
36000000.0,6701384.5
28800000.0,5610217.5
23040000.0,11898673.5
18432000.0,18432000.0
18432000.0,11561825.0
48432000.0,7032191.5
38745500.0,9467046.0
30996000.0,6898242.0
24796500.0,6428621.0
19837000.0,8948350.0
15869500.0,7831225.0
15000000.0,7812805.5
15000000.0,10353803.0
15000000.0,12984410.5
15000000.0,8233725.0
15000000.0,7087555.5
15000000.0,12630519.0
15000000.0,15000000.0
15000000.0,4884543.0
45000000.0,9592842.0
36000000.0,5877019.5
28800000.0,13473263.0
23040000.0,8676259.0
18432000.0,18432000.0
18432000.0,13016035.0
48432000.0,7739013.0
38745500.0,5836773.5
30996000.0,22293354.0
24796500.0,12928158.5
19837000.0,15956294.5
19837000.0,5792902.0
15869500.0,8758095.5
15000000.0,11223348.5
15000000.0,10835618.0
15000000.0,6484822.0
15000000.0,7491259.0
15000000.0,8012520.0
15000000.0,10450812.0
15000000.0,14634677.5
15000000.0,9497347.5
17500000.0,7649054.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
55129000.0,40374752.0
44103000.0,9255183.5
35282000.0,6959109.5
28225500.0,5344649.0
22580000.0,11327157.5
18064000.0,6862952.0
15000000.0,8040301.5
15000000.0,8644041.0
15000000.0,9772019.5
15000000.0,8478361.5
15000000.0,8491859.0
15000000.0,10390747.5
15000000.0,7528358.0
15000000.0,8824896.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24096608.5
75000000.0,19555286.5
60000000.0,40457115.0
48000000.0,28686802.5
38400000.0,13033792.5
30720000.0,8737704.0
24576000.0,8629720.5
19660500.0,7068021.0
15728000.0,5507720.5
15000000.0,4302994.5
15000000.0,8424632.0
15000000.0,9612869.5
15000000.0,3677628.5
15000000.0,10184831.0
15000000.0,4973217.5
15000000.0,4860328.0
15000000.0,10506569.5
15000000.0,5087775.0
15000000.0,4906969.0
15000000.0,6749214.0
15000000.0,6108136.0
15000000.0,6779465.5
15000000.0,8165181.5
15000000.0,6371054.0
15000000.0,8988359.0
15000000.0,7426663.0
15000000.0,4761859.0
15000000.0,8583370.5
15000000.0,8142134.0
15000000.0,8057659.5
15000000.0,8936530.0
15000000.0,6854376.5
15000000.0,4630195.5
15000000.0,12970101.0
15000000.0,10108461.0
15000000.0,4332426.5
15000000.0,5447012.0
15000000.0,7025834.0
15000000.0,15000000.0
15000000.0,10272543.5
15000000.0,6650699.5
15000000.0,4882581.0
15000000.0,7521722.0
45000000.0,8304042.0
36000000.0,7608852.0
28800000.0,6786522.5
23040000.0,7010437.5
18432000.0,6960316.5
15000000.0,7053980.0
15000000.0,5704742.0
15000000.0,5752657.0
15000000.0,5479093.5
15000000.0,8206950.0
15000000.0,5408187.5
15000000.0,5580314.0
15000000.0,7270024.5
15000000.0,10542481.0
15000000.0,8666106.5
15000000.0,6106079.5
15000000.0,6689676.0
15000000.0,8880565.5
15000000.0,8743386.5
15000000.0,13262745.5
15000000.0,7186661.5
15000000.0,6558033.5
15000000.0,9390516.5
15000000.0,8749711.5
15000000.0,5842016.5
15000000.0,10204737.5
15000000.0,11895258.5
15000000.0,8846622.5
15000000.0,4259488.5
15000000.0,6030815.5
15000000.0,8706611.5
15000000.0,7841442.0
15000000.0,7559490.0
15000000.0,12185305.5
15000000.0,6839125.0
15000000.0,7573377.0
15000000.0,4835341.5
15000000.0,9952469.5
15000000.0,13156334.5
15000000.0,10029057.0
15000000.0,6586436.0
15000000.0,10259498.5
15000000.0,7556829.0
15000000.0,8709727.0
15000000.0,10350854.0
15000000.0,9365740.0
15000000.0,7174721.0
15000000.0,9087140.5
15000000.0,9049344.0
15000000.0,6074449.0
15000000.0,6493953.5
15000000.0,14235826.0
15000000.0,6052006.5
15000000.0,7102402.5
15000000.0,12350916.5
15000000.0,8017064.0
15000000.0,8824151.0
15000000.0,9798949.0
15000000.0,4297911.0
15000000.0,6078563.5
15000000.0,9504544.0
15000000.0,4790838.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30402280.5
75000000.0,6564371.0
60000000.0,8753772.5
48000000.0,7088956.5
38400000.0,8792673.0
30720000.0,6402028.5
24576000.0,12813929.5
19660500.0,2651014.0
15728000.0,3818984.0
15000000.0,11375136.5
15000000.0,5893404.5
15000000.0,9355667.5
15000000.0,6453591.5
15000000.0,6758140.5
15000000.0,6155333.5
15000000.0,3706726.0
15000000.0,10193032.5
15000000.0,5415956.5
15000000.0,7710273.0
15000000.0,5351174.0
15000000.0,8838841.0
15000000.0,5935243.5
15000000.0,8982377.0
15000000.0,8991625.0
15000000.0,7687597.0
15000000.0,6416379.0
15000000.0,6640512.0
