1S LIMIT AGG (ns), 1S USAGE AGG (ns)
58832000.0,44749056.0
47065500.0,38337032.0
47065500.0,46243695.0
47065500.0,45794514.0
47065500.0,47065500.0
47065500.0,42924445.5
77065500.0,51172153.5
107065500.0,49825773.5
85652000.0,44643731.0
68521500.0,30135530.0
54817000.0,54817000.0
54817000.0,49079267.5
84817000.0,27991132.5
103334000.0,45635641.5
82667000.0,46062181.0
66133500.0,47421861.5
52906500.0,18835002.0
42325000.0,38043968.5
42325000.0,30162515.5
33860000.0,33860000.0
33860000.0,33860000.0
63860000.0,48853756.0
93860000.0,45016424.5
75088000.0,44753300.5
60070000.0,27570004.0
48056000.0,43446939.0
48056000.0,48056000.0
48056000.0,41603321.5
78056000.0,42354691.5
62444500.0,27242966.5
49955500.0,44858064.0
49955500.0,24603552.0
39964000.0,39964000.0
39964000.0,39964000.0
69964000.0,45385962.0
84867000.0,29925807.5
67893500.0,44310864.5
54314500.0,45072706.5
54314500.0,23144116.0
43451500.0,43451500.0
43451500.0,43380615.5
73451500.0,37039776.0
58761000.0,46790546.0
47008500.0,26676094.5
37606500.0,37606500.0
37606500.0,37606500.0
67606500.0,23798289.0
97606500.0,47036208.0
78085000.0,27389332.0
62468000.0,46212473.5
49974000.0,49974000.0
49974000.0,48182804.5
79974000.0,47054500.0
63979000.0,57821887.0
63979000.0,24896842.5
51183000.0,42710138.5
51183000.0,22805514.5
40946000.0,40709887.5
40946000.0,29930805.5
32756500.0,32756500.0
32756500.0,32756500.0
62756500.0,50804263.0
92756500.0,57827652.0
74205000.0,58049573.0
59364000.0,28039319.0
47491000.0,45954936.5
47491000.0,47073494.0
47491000.0,45468106.0
47491000.0,47491000.0
47491000.0,47491000.0
77491000.0,43539671.0
107491000.0,40769312.0
85992500.0,49144633.5
68794000.0,28681398.0
55035000.0,47747376.5
55035000.0,40624030.5
44028000.0,44028000.0
44028000.0,44028000.0
74028000.0,48100484.0
59222000.0,45240519.5
47377500.0,24611372.0
37902000.0,28894382.5
30321500.0,30321500.0
30321500.0,30321500.0
60321500.0,49949264.0
90321500.0,42165781.5
72257000.0,44179456.0
57805500.0,45864883.5
46244000.0,39774431.0
46244000.0,28136735.0
36995000.0,28899134.5
29596000.0,29596000.0
29596000.0,29596000.0
44195500.0,23522318.0
74195500.0,49197684.0
59356000.0,37755796.5
47484500.0,44712857.5
47484500.0,42765412.5
47484500.0,29023799.0
37987500.0,37987500.0
37987500.0,37987500.0
67987500.0,50278203.0
97987500.0,45785098.5
78390000.0,55871366.0
62712000.0,40988170.5
50169500.0,42306537.0
50169500.0,50169500.0
50169500.0,49219872.0
80169500.0,19391143.0
64135500.0,42657066.0
51308000.0,26205311.0
41046000.0,37897622.5
41046000.0,41046000.0
41046000.0,39624092.5
71046000.0,50857189.0
56836500.0,42839762.0
45469000.0,43731828.0
45469000.0,44073131.5
45469000.0,45469000.0
45469000.0,45469000.0
57564000.0,46812681.5
57564000.0,27866720.0
87222500.0,18568854.0
69778000.0,41706858.0
55822000.0,26787731.5
44657500.0,41522778.5
44657500.0,42632954.0
44657500.0,44657500.0
44657500.0,44657500.0
44657500.0,44657500.0
57971500.0,54117354.0
87971500.0,58558174.5
70377000.0,45416602.5
56301500.0,48766266.5
56301500.0,47829425.5
56301500.0,29152656.5
45041000.0,41675761.0
45041000.0,45041000.0
45041000.0,45041000.0
45041000.0,25444780.5
75041000.0,40453539.0
60032500.0,50142836.0
60032500.0,33288909.5
48026000.0,48026000.0
48026000.0,40634493.5
78026000.0,44906031.5
62420500.0,45282223.0
49936000.0,49899918.0
49936000.0,48337386.5
79936000.0,48443391.5
63948500.0,28121976.0
51158500.0,39819424.5
40926500.0,37734275.5
40926500.0,37006845.0
40926500.0,21788736.0
32741000.0,32741000.0
32741000.0,32741000.0
62741000.0,28049341.5
92741000.0,40055231.5
74192500.0,21255922.0
59354000.0,42300063.5
47483000.0,35387532.5
37986000.0,36486458.0
37986000.0,37805134.5
37986000.0,37986000.0
37986000.0,37986000.0
67986000.0,62625010.0
97986000.0,50842776.5
78388500.0,57416105.5
62710500.0,54474628.0
62710500.0,33736600.5
50168000.0,47588147.5
50168000.0,24457129.0
40134000.0,40134000.0
40134000.0,40134000.0
70134000.0,45806382.0
100134000.0,26260890.0
80107000.0,46977456.0
64085500.0,19144326.5
51268000.0,46193808.0
51268000.0,42972901.0
51268000.0,28457208.0
41014000.0,39305644.5
41014000.0,40796076.0
41014000.0,41014000.0
41014000.0,31588076.0
71014000.0,44627992.5
56811000.0,51173437.5
56811000.0,31992035.5
45448500.0,44685488.5
45448500.0,45448500.0
45448500.0,35341968.5
75448500.0,57081471.5
60358500.0,24656093.0
48286500.0,48286500.0
48286500.0,48286500.0
78286500.0,47481754.0
108286500.0,40621701.0
86629000.0,51944013.0
69303000.0,48065829.5
55442000.0,42712025.0
44353500.0,43791146.0
44353500.0,44353500.0
57574500.0,57222980.5
87574500.0,55820796.0
70059500.0,39092789.5
56047500.0,25495561.0
44838000.0,44838000.0
44838000.0,39853086.5
74838000.0,42411190.0
59870000.0,56058980.5
59870000.0,39788400.5
47896000.0,41526262.5
47896000.0,22301990.0
38316500.0,38316500.0
38316500.0,38316500.0
68316500.0,48908209.0
98316500.0,25335493.5
78653000.0,42172545.0
62922000.0,43426461.0
50337500.0,37537380.5
40270000.0,40270000.0
40270000.0,39879956.0
70270000.0,48561212.5
56216000.0,56216000.0
56216000.0,56216000.0
86216000.0,46250860.5
68972500.0,43696212.5
55178000.0,55178000.0
55178000.0,53719300.5
65482000.0,47634157.5
52385500.0,51653734.0
52385500.0,44610008.0
52385500.0,51661260.0
52385500.0,52385500.0
52385500.0,48417138.5
81091000.0,23264232.0
64872500.0,56937353.0
64872500.0,43219409.0
51898000.0,48448346.5
51898000.0,51787100.0
51898000.0,51898000.0
81898000.0,49238536.0
111898000.0,40844906.0
89518000.0,47497066.0
71614000.0,24349442.0
57291000.0,43713784.5
45832500.0,26360108.5
36666000.0,36666000.0
36666000.0,36183829.5
66666000.0,30758227.0
96666000.0,45625496.5
77332500.0,54608192.5
61866000.0,46166151.0
49492500.0,47665707.5
49492500.0,46161850.5
49492500.0,43869080.0
49492500.0,28305145.5
39594000.0,39594000.0
39594000.0,36012962.0
69594000.0,40638653.0
55675000.0,29228065.0
44540000.0,27676599.5
35632000.0,35632000.0
35632000.0,35632000.0
65632000.0,45592568.5
95632000.0,57276004.0
76505500.0,40291699.0
61204000.0,60475403.5
61204000.0,42377582.5
48963000.0,46703413.5
48963000.0,47150824.5
48963000.0,48963000.0
48963000.0,48963000.0
78963000.0,43615511.0
108963000.0,29457282.0
87170000.0,39871451.5
69736000.0,50152736.5
55788500.0,48831505.0
55788500.0,39352064.0
44630500.0,44630500.0
44630500.0,44078859.5
74630500.0,41424689.5
59704000.0,21624840.0
47763000.0,47763000.0
47763000.0,47763000.0
77763000.0,34582830.0
107763000.0,44963166.0
86210000.0,59605157.5
68968000.0,38584911.0
55174000.0,48913615.0
55174000.0,44948577.0
55174000.0,46659009.0
52674000.0,24181953.0
42139000.0,42139000.0
42139000.0,42139000.0
72139000.0,24090513.5
102139000.0,40386654.5
81711000.0,25640940.5
65368500.0,38151175.0
52294500.0,43877304.0
52294500.0,39902599.0
41835500.0,27375231.5
33468000.0,31464064.0
33468000.0,33468000.0
33468000.0,27747721.5
63468000.0,37413893.0
50774000.0,38926261.0
40619000.0,40619000.0
40619000.0,40595733.0
70619000.0,31022815.5
56495000.0,42848064.5
45196000.0,45196000.0
45196000.0,39031521.0
73847500.0,23636819.0
59078000.0,36622762.0
47262000.0,41010494.5
47262000.0,34383755.5
37809500.0,23747038.0
30247500.0,30247500.0
30247500.0,30247500.0
60247500.0,41777573.0
90247500.0,35807190.0
72198000.0,21273087.5
57758000.0,57758000.0
57758000.0,46271028.5
87758000.0,49960776.5
70206000.0,50081130.0
56164500.0,56164500.0
56164500.0,44677784.5
44931500.0,42492599.0
44931500.0,36149177.5
44931500.0,40064222.0
44931500.0,23445038.0
35945000.0,35945000.0
35945000.0,35945000.0
65945000.0,26927825.0
95945000.0,38055632.5
76756000.0,62279681.0
76756000.0,50620856.0
61404500.0,18302282.5
49123500.0,22521517.0
39298500.0,37547114.0
39298500.0,37863955.5
39298500.0,39298500.0
69298500.0,48236497.5
99298500.0,44389236.0
79438500.0,45039341.0
63550500.0,47074667.5
50840000.0,43693408.0
50840000.0,50840000.0
50840000.0,50840000.0
59840000.0,59705216.0
89840000.0,43470702.5
119840000.0,50839997.5
95872000.0,42453906.0
76697500.0,47920474.0
61358000.0,43598156.0
49086000.0,20378520.0
39268500.0,39268500.0
39268500.0,37703712.5
69268500.0,42898873.5
55414500.0,27299844.5
44331500.0,43701850.5
44331500.0,21791580.0
74331500.0,23059776.5
59465000.0,35173234.5
47572000.0,39126405.5
47572000.0,47572000.0
47572000.0,47572000.0
77572000.0,66120368.0
107572000.0,40245136.5
86057500.0,48863029.5
68846000.0,60408973.0
68846000.0,22885613.5
55076500.0,41300613.0
44061000.0,42159468.0
44061000.0,27167748.0
35248500.0,35248500.0
35248500.0,21489642.5
65248500.0,41812422.0
52198500.0,27137722.5
41758500.0,35656838.0
41758500.0,41758500.0
41758500.0,28916916.0
71758500.0,42565798.0
57406500.0,56946242.5
57406500.0,51672175.5
57406500.0,48478437.5
57406500.0,47166456.0
54906500.0,44294817.0
54906500.0,50037144.5
54906500.0,46155729.0
54906500.0,42419802.0
43925000.0,43925000.0
43925000.0,43925000.0
73925000.0,55323104.5
103925000.0,46419479.5
83140000.0,48113775.0
66512000.0,43421454.0
53209500.0,50263174.0
53209500.0,43877001.5
53209500.0,39824512.0
42567500.0,42567500.0
42567500.0,24597572.5
72567500.0,46806987.5
58054000.0,49260989.0
58054000.0,43560653.0
46443000.0,39841117.0
46443000.0,40577509.0
46443000.0,45702862.5
46443000.0,27773080.5
76443000.0,45536811.5
61154000.0,49282278.0
61154000.0,40528720.0
48923000.0,48610220.0
48923000.0,26611571.0
78923000.0,43780403.5
63138000.0,42862539.0
50510000.0,21449245.0
40408000.0,21580121.5
32326000.0,31307853.5
32326000.0,29689252.0
32326000.0,32326000.0
32326000.0,32326000.0
62326000.0,46577664.5
88635500.0,49419247.0
70908000.0,23111134.5
56726000.0,43107554.5
45380500.0,45014221.0
45380500.0,45380500.0
75380500.0,46140351.0
105380500.0,44499949.5
84304000.0,47010359.5
67443000.0,50752418.5
53954000.0,37052840.0
43163000.0,22004526.5
34530000.0,32899346.0
34530000.0,25146541.0
64530000.0,40172209.5
51624000.0,41830785.5
