1S LIMIT AGG (ns), 1S USAGE AGG (ns)
32758000.0,27241597.0
62758000.0,22102567.5
50206000.0,24926517.0
40164500.0,23016326.5
32131500.0,16072976.0
25705000.0,10019592.5
20564000.0,20564000.0
20564000.0,20564000.0
20564000.0,20564000.0
50564000.0,29946681.5
80564000.0,17408252.5
64451000.0,16489142.5
51560500.0,17609318.5
41248000.0,15752499.0
32998000.0,32658171.0
32998000.0,20641548.5
26398000.0,25177033.0
26398000.0,18534645.0
56398000.0,15109376.5
45118000.0,14112344.5
36094000.0,17663117.5
28875000.0,12024441.0
23100000.0,23100000.0
23100000.0,23100000.0
53100000.0,24038482.5
42480000.0,24075514.0
33984000.0,23350487.0
27187000.0,18557382.5
21749500.0,21749500.0
21749500.0,18639188.5
51749500.0,18672698.0
41399500.0,23804031.5
33119500.0,16107507.0
26495500.0,24042524.5
26495500.0,19420059.0
21196000.0,13199991.0
16956500.0,8325473.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19514365.0
75000000.0,19339043.5
60000000.0,21163225.0
48000000.0,26375202.0
38400000.0,13392186.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,43947507.5
90720000.0,35341283.0
72576000.0,42671702.5
58060500.0,23522720.5
46448000.0,19154365.5
37158000.0,24509208.0
29726000.0,18871204.0
23780500.0,21226349.5
23780500.0,23586103.5
23780500.0,23780500.0
23780500.0,23780500.0
53780500.0,16577554.0
83780500.0,17546184.0
67024000.0,11011394.5
53619000.0,19682201.0
42895000.0,30781657.5
34316000.0,19468399.5
27452500.0,27452500.0
27452500.0,21128550.0
47674000.0,21991327.5
38139000.0,18033346.0
30511000.0,20051392.0
24408500.0,24408500.0
24408500.0,24408500.0
54408500.0,26343533.0
84408500.0,19281271.0
67526500.0,18324362.5
54021000.0,11879853.0
43216500.0,16598984.5
34573000.0,30183935.0
34573000.0,21476995.0
27658000.0,24759658.0
27658000.0,17369798.0
22126000.0,22074610.5
22126000.0,21340760.5
22126000.0,22126000.0
52126000.0,27664210.5
66099000.0,27145695.5
52879000.0,26264498.5
42303000.0,20807802.0
