1S LIMIT AGG (ns), 1S USAGE AGG (ns)
176654000.0,154079955.5
176654000.0,175791057.0
206654000.0,115243499.0
236654000.0,195362269.0
234154000.0,93225567.5
187323000.0,110949671.5
149858000.0,110117101.5
119886000.0,119886000.0
119886000.0,54349785.0
149886000.0,149273309.0
149886000.0,149886000.0
179886000.0,179721099.0
209886000.0,100778047.5
239886000.0,239886000.0
239886000.0,221944898.0
244454000.0,133067429.5
195563000.0,151192160.0
156450000.0,156450000.0
186450000.0,186450000.0
216450000.0,209145389.0
246450000.0,127968319.0
197160000.0,177152934.0
197160000.0,135436558.0
157728000.0,157728000.0
157728000.0,157728000.0
187728000.0,187728000.0
217728000.0,217720913.5
247728000.0,210416907.0
277728000.0,244442593.0
275228000.0,231684342.0
272728000.0,205818568.5
218182000.0,173499406.0
174545500.0,163287189.0
174545500.0,106369607.0
139636000.0,139636000.0
139636000.0,138795369.5
169636000.0,169636000.0
199636000.0,199636000.0
229636000.0,228115277.5
259636000.0,170766178.0
207708500.0,97536986.5
166166500.0,166166500.0
166166500.0,142059388.0
196166500.0,94795319.5
156933000.0,156933000.0
156933000.0,156933000.0
186933000.0,186933000.0
216933000.0,38655007.5
246933000.0,246933000.0
246933000.0,171081140.0
276933000.0,212224565.0
221546000.0,221546000.0
221546000.0,220731226.5
241021500.0,216704426.0
249599500.0,156972857.0
269067500.0,223916160.0
266567500.0,183978657.0
213254000.0,213014376.5
213254000.0,204190382.5
213254000.0,213254000.0
213254000.0,213212835.0
229646000.0,157322690.5
249024500.0,105214370.0
199219500.0,103658018.0
159375500.0,159375500.0
159375500.0,159375500.0
189375500.0,158450961.5
219375500.0,219375500.0
219375500.0,219375500.0
235166500.0,228181102.0
249980000.0,169241382.0
199984000.0,123941705.0
159987000.0,87285488.0
127989500.0,114854030.0
127989500.0,89262150.5
102391500.0,102391500.0
102391500.0,102391500.0
132391500.0,131317767.5
162391500.0,156528692.5
192391500.0,108930956.0
222391500.0,162931651.0
177913000.0,177913000.0
177913000.0,129786184.0
207913000.0,152816134.5
166330000.0,127709493.5
133064000.0,133064000.0
133064000.0,73832014.0
163064000.0,79981145.0
130451000.0,128393947.0
130451000.0,130269715.5
160451000.0,120032105.0
190451000.0,179817858.0
190451000.0,128989733.5
152360500.0,152360500.0
152360500.0,152360500.0
182360500.0,180028795.5
212360500.0,62699855.0
169888000.0,169719255.0
169888000.0,169888000.0
199888000.0,184337154.0
225674000.0,194009334.0
223174000.0,176024000.0
253174000.0,111923360.5
202539000.0,201928599.0
202539000.0,202539000.0
232539000.0,197210502.0
262539000.0,182447127.5
210031000.0,210031000.0
210031000.0,210031000.0
240031000.0,240031000.0
254957000.0,87606063.0
203965500.0,189488323.0
203965500.0,203965500.0
203965500.0,202422366.0
203965500.0,203965500.0
263965500.0,263965500.0
293965500.0,95410619.0
301781000.0,301781000.0
301781000.0,242302083.0
320024500.0,177175283.5
256019500.0,32267504.5
204815500.0,176809585.5
202315500.0,87232767.5
161852000.0,40139798.0
129481500.0,129481500.0
129481500.0,41211693.5
159481500.0,119273314.0
127585000.0,127585000.0
127585000.0,127585000.0
157585000.0,157052746.5
187585000.0,147560839.5
150068000.0,113941422.5
120054000.0,120054000.0
120054000.0,120054000.0
150054000.0,150054000.0
180054000.0,180054000.0
210054000.0,100866350.0
240054000.0,121513152.5
192043000.0,192043000.0
192043000.0,192043000.0
222043000.0,171205821.5
237478000.0,35311246.0
189982000.0,164788669.5
187482000.0,178389143.5
187482000.0,164248872.0
184982000.0,111881933.0
147985500.0,147985500.0
147985500.0,124427434.5
177985500.0,104301006.5
142388000.0,141950439.0
142388000.0,118865934.0
172388000.0,172388000.0
172388000.0,172388000.0
202388000.0,200390885.5
232388000.0,232388000.0
262388000.0,262388000.0
267440000.0,267440000.0
278672500.0,200549702.0
222938000.0,82583093.0
178350000.0,93890669.5
142680000.0,142680000.0
142680000.0,142680000.0
172680000.0,161150889.0
202680000.0,158495915.0
162144000.0,162144000.0
162144000.0,162144000.0
192144000.0,154140612.0
222144000.0,94835778.0
177715000.0,40543702.0
142172000.0,142172000.0
142172000.0,122549572.5
172172000.0,172172000.0
172172000.0,172172000.0
172172000.0,172172000.0
232172000.0,221462894.0
240187500.0,240187500.0
240187500.0,240187500.0
270187500.0,270187500.0
300187500.0,228342154.0
314438500.0,314438500.0
314438500.0,143342980.5
251550500.0,119974840.5
201240000.0,187042820.5
201240000.0,201240000.0
201240000.0,109897709.5
231240000.0,91450759.0
184992000.0,85215025.5
147993500.0,147993500.0
147993500.0,132541277.0
177993500.0,177993500.0
177993500.0,125742122.5
207993500.0,11937540.0
166394500.0,166394500.0
166394500.0,166394500.0
196394500.0,174634382.0
226394500.0,226394500.0
226394500.0,182138988.0
248930500.0,236376226.0
248930500.0,123310950.5
278930500.0,246653842.0
276430500.0,258624252.0
306430500.0,102394770.0
245144000.0,39660015.0
196115000.0,164796736.5
193615000.0,97244958.0
154892000.0,104012980.0
123913500.0,83433275.0
99130500.0,99130500.0
99130500.0,99130500.0
129130500.0,129130500.0
159130500.0,159130500.0
189130500.0,38465093.0
219130500.0,209036003.5
219130500.0,176516113.0
216630500.0,216630500.0
216630500.0,216630500.0
216630500.0,187068039.5
241635500.0,180991022.0
193308000.0,193308000.0
193308000.0,193308000.0
223308000.0,187277795.5
231202500.0,231202500.0
231202500.0,174627314.0
184962000.0,184962000.0
184962000.0,184962000.0
214962000.0,94678355.0
244962000.0,242240251.5
244962000.0,244962000.0
244962000.0,244962000.0
274962000.0,110327746.0
285603500.0,216023153.0
228482500.0,144285361.0
182786000.0,182067423.5
182786000.0,182786000.0
182786000.0,182786000.0
212786000.0,163176268.5
242786000.0,242786000.0
242786000.0,242786000.0
272786000.0,107588002.0
302786000.0,164244801.5
242228500.0,224199833.5
242228500.0,186598450.5
193782500.0,145823213.5
155026000.0,155026000.0
155026000.0,155026000.0
185026000.0,108620563.0
215026000.0,12949756.5
172020500.0,23869931.5
137616000.0,110338276.5
135116000.0,135116000.0
135116000.0,135116000.0
165116000.0,165116000.0
195116000.0,157274287.5
210358500.0,210336238.5
231944000.0,125955829.0
246125500.0,119463807.0
196900000.0,196900000.0
196900000.0,196900000.0
226900000.0,226900000.0
256900000.0,142443585.0
286900000.0,120734143.0
229520000.0,229520000.0
229520000.0,145078088.0
259520000.0,102890943.5
207616000.0,156104164.0
166092500.0,112747196.5
132874000.0,132874000.0
132874000.0,132874000.0
