1S LIMIT AGG (ns), 1S USAGE AGG (ns)
81938000.0,79731041.0
81938000.0,81784554.0
111938000.0,111938000.0
141938000.0,141938000.0
171938000.0,147133796.0
201938000.0,68969396.0
161550000.0,126534413.5
129240000.0,113626016.0
129240000.0,116644696.0
126740000.0,126740000.0
126740000.0,126740000.0
156212000.0,155586956.0
186212000.0,104152803.0
216212000.0,184678290.0
213712000.0,162868900.0
170969500.0,147298727.5
170969500.0,87820239.5
136775500.0,136775500.0
136775500.0,115713205.5
166775500.0,100496525.0
133420000.0,91659756.5
106736000.0,106736000.0
106736000.0,106736000.0
136736000.0,136736000.0
166736000.0,131332911.5
196736000.0,118551085.5
157388500.0,157388500.0
157388500.0,94651763.0
187388500.0,134133451.0
149910500.0,82344494.5
119928000.0,109489810.0
119928000.0,119928000.0
119928000.0,111516789.0
149928000.0,104819351.0
119942000.0,119942000.0
119942000.0,119942000.0
149942000.0,149483625.5
177391000.0,92588515.0
141912500.0,104444707.5
113530000.0,98535240.5
113530000.0,106815976.5
113530000.0,113530000.0
113530000.0,113530000.0
143530000.0,108944842.0
173530000.0,133687395.5
138824000.0,104587033.5
111059000.0,85091993.5
88847000.0,88847000.0
88847000.0,88847000.0
118847000.0,114306705.0
148847000.0,93434696.5
119077500.0,113294530.0
119077500.0,110119826.5
119077500.0,110707243.0
119077500.0,114174876.0
116577500.0,88584447.5
93262000.0,93262000.0
93262000.0,93262000.0
123262000.0,123262000.0
153262000.0,67171613.5
183262000.0,172458657.0
183262000.0,148874997.0
180762000.0,124758586.5
144609500.0,117439791.0
142109500.0,111624355.0
113687500.0,57217315.0
90950000.0,90950000.0
90950000.0,90950000.0
120950000.0,116528815.5
150950000.0,150950000.0
150950000.0,111406467.0
180950000.0,112171542.5
144760000.0,124043256.0
144760000.0,109364900.0
115808000.0,115808000.0
115808000.0,115808000.0
145808000.0,125474946.0
175808000.0,124864637.0
140646000.0,130998155.5
140646000.0,140646000.0
140646000.0,121165868.0
170646000.0,73733373.0
136516500.0,111147149.0
134016500.0,113742984.0
134016500.0,117093592.0
131516500.0,80453265.0
105213000.0,99967592.5
105213000.0,105213000.0
105213000.0,105213000.0
112891500.0,112891500.0
112891500.0,112891500.0
172891500.0,131228818.0
202891500.0,136160037.0
162313000.0,108819875.5
129850000.0,129850000.0
129850000.0,72583070.0
159850000.0,104507422.0
127880000.0,77275576.0
102304000.0,83914858.5
102304000.0,44687637.5
81843000.0,81843000.0
81843000.0,81843000.0
111843000.0,111843000.0
141843000.0,102058820.5
171843000.0,100286401.5
137474000.0,137474000.0
137474000.0,137474000.0
167474000.0,159493837.5
197474000.0,110838313.0
157979000.0,117411444.0
126383000.0,60790162.5
101106000.0,100959131.0
101106000.0,34808224.5
131106000.0,131106000.0
131106000.0,128245888.0
161106000.0,132091698.0
158606000.0,155278714.0
158606000.0,87401073.5
126884500.0,126884500.0
126884500.0,126884500.0
156884500.0,156884500.0
186884500.0,151967912.0
216884500.0,135313663.0
173507500.0,108909916.5
138806000.0,106890057.5
111044500.0,100330301.5
111044500.0,97552671.5
111044500.0,99354443.0
108544500.0,74530504.0
86835500.0,86835500.0
86835500.0,85226364.5
116835500.0,116835500.0
146835500.0,143750962.5
176835500.0,119988014.0
141468000.0,133620097.0
141468000.0,98593625.5
113174000.0,82821301.5
90539000.0,90539000.0
90539000.0,76424968.5
120539000.0,105520150.0
120539000.0,81661396.0
96431000.0,87201143.5
96431000.0,50937102.5
77144500.0,77144500.0
77144500.0,71358665.0
107144500.0,107144500.0
107144500.0,107144500.0
137144500.0,135154709.0
167144500.0,151225251.0
167144500.0,106145717.5
133715500.0,114313106.5
133715500.0,133715500.0
133715500.0,133715500.0
163715500.0,145322226.0
173430500.0,118878387.0
138744000.0,119100177.5
138744000.0,108296694.0
110995000.0,88794015.0
88796000.0,88796000.0
88796000.0,88796000.0
118796000.0,102622413.0
148796000.0,148796000.0
148796000.0,127818241.5
178796000.0,113175623.5
143036500.0,122280957.0
143036500.0,115522182.0
140536500.0,140536500.0
140536500.0,132776505.0
170536500.0,108256840.5
136429000.0,109770580.5
133929000.0,103077123.5
107143000.0,84373045.0
85714000.0,83370207.5
85714000.0,85714000.0
85714000.0,85714000.0
115714000.0,115714000.0
145714000.0,128867528.0
156790500.0,99672238.5
125432000.0,113290589.0
125432000.0,89304117.5
100345500.0,100345500.0
100345500.0,100345500.0
130345500.0,96067981.5
160345500.0,149395345.0
160345500.0,141080860.0
190345500.0,91035019.5
152276000.0,86996356.5
121820500.0,103651621.0
121820500.0,103740968.5
119320500.0,108134884.0
149320500.0,125393366.5
149320500.0,108458260.5
119456000.0,119456000.0
119456000.0,98806573.5
119456000.0,87225426.5
95564500.0,89706439.0
95564500.0,95564500.0
95564500.0,95564500.0
125564500.0,105892700.5
155564500.0,25748568.5
124451500.0,113124166.0
124451500.0,70305190.0
99561000.0,99561000.0
99561000.0,99561000.0
129561000.0,129406752.5
154767000.0,151541239.0
184767000.0,123658138.0
214767000.0,66877644.5
171813500.0,72233728.5
137450500.0,68214902.0
109960000.0,58158325.0
87968000.0,87968000.0
87968000.0,87968000.0
117968000.0,117968000.0
147968000.0,147968000.0
177968000.0,175046393.5
207968000.0,184523544.0
215648000.0,74522414.5
172518000.0,125264016.0
138014000.0,138014000.0
138014000.0,138014000.0
168014000.0,168014000.0
198014000.0,100176353.0
158411000.0,107534128.5
126728500.0,126728500.0
126728500.0,115826424.0
156728500.0,92653079.5
125382500.0,125382500.0
125382500.0,73057727.5
155382500.0,118565433.5
124306000.0,107872953.5
124306000.0,98086458.0
99444500.0,99444500.0
99444500.0,99444500.0
129444500.0,111680944.5
159444500.0,93648911.0
127555500.0,113537383.0
127555500.0,92823286.5
102044000.0,102044000.0
102044000.0,95332951.5
132044000.0,132044000.0
132044000.0,132044000.0
162044000.0,147107339.0
192044000.0,119455463.0
153635000.0,153635000.0
153635000.0,142489253.5
183635000.0,97652291.5
146908000.0,135358973.5
146908000.0,87428805.0
117526000.0,117526000.0
117526000.0,117526000.0
147526000.0,147526000.0
177526000.0,104053283.5
142020500.0,90509844.0
113616000.0,91445537.5
113616000.0,112885720.0
113616000.0,113616000.0
113616000.0,113616000.0
143616000.0,142804913.0
173616000.0,127514115.5
203616000.0,124189133.5
162892500.0,120551829.0
130314000.0,112648299.5
130314000.0,105065569.5
127814000.0,127814000.0
127814000.0,127814000.0
157814000.0,103130590.0
187814000.0,89656540.5
150251000.0,116443584.0
120200500.0,115733529.5
120200500.0,118694371.5
120200500.0,116209192.5
120200500.0,120200500.0
120200500.0,107904336.5
150200500.0,74146281.5
120160000.0,98712362.0
120160000.0,115747366.0
117660000.0,108950730.0
117660000.0,117660000.0
117660000.0,117660000.0
147660000.0,129436934.0
177660000.0,105391382.5
142128000.0,58996730.5
113702000.0,76599784.0
90961500.0,90961500.0
90961500.0,90961500.0
120961500.0,120961500.0
150961500.0,126628961.0
180961500.0,117452563.0
144769000.0,56491917.0
115815000.0,115815000.0
115815000.0,115815000.0
145815000.0,145815000.0
158296500.0,125006595.5
163381500.0,119062326.5
130705000.0,124852040.0
130705000.0,130089534.0
130705000.0,130042845.0
130705000.0,110496491.0
128205000.0,79968079.5
102564000.0,102564000.0
102564000.0,102381851.0
132564000.0,107795167.0
132564000.0,107128796.5
130064000.0,99829500.5
104051000.0,98757580.0
104051000.0,104051000.0
104051000.0,91324693.0
134051000.0,109945673.0
134051000.0,105120464.0
107240500.0,107240500.0
107240500.0,107240500.0
137240500.0,56251347.0
167240500.0,113349656.5
133792000.0,133792000.0
133792000.0,133792000.0
133792000.0,133792000.0
193792000.0,193792000.0
223792000.0,138608540.5
253792000.0,125404451.0
203033500.0,114604810.5
162426500.0,80762424.0
129941000.0,110027905.0
129941000.0,129941000.0
129941000.0,129941000.0
159941000.0,155235305.0
159941000.0,104522496.5
189941000.0,64783246.5
151952500.0,71978231.5
121562000.0,109024493.5
121562000.0,66174556.0
97249500.0,77122930.0
77799500.0,77799500.0
77799500.0,77799500.0
107799500.0,107799500.0
137799500.0,137799500.0
167799500.0,167799500.0
197799500.0,185937543.0
227799500.0,49551774.0
182239500.0,56174109.0
145791500.0,145791500.0
145791500.0,134007924.5
175791500.0,148406481.0
173291500.0,173291500.0
173291500.0,173291500.0
201268500.0,66338182.0
225720500.0,225273891.5
225720500.0,108930589.0
180576000.0,159588976.0
180576000.0,180576000.0
180576000.0,180576000.0
180576000.0,180576000.0
220777000.0,107366280.0
220941000.0,174481280.5
176752500.0,111935870.5
141402000.0,128586970.5
141402000.0,134030955.0
141402000.0,115594187.5
138902000.0,99114456.0
111121500.0,103750301.5
111121500.0,111121500.0
111121500.0,111121500.0
141121500.0,113299695.5
145027000.0,111708520.5
116021500.0,103023515.0
116021500.0,109868625.0
116021500.0,114433570.0
116021500.0,110121917.5
113521500.0,111951915.5
113521500.0,113521500.0
143521500.0,119754260.0
173521500.0,132154173.0
138817000.0,107621273.5
111053500.0,96919503.5
111053500.0,76987687.0
88842500.0,88842500.0
88842500.0,88842500.0
118842500.0,88457663.0
148842500.0,148842500.0
148842500.0,148842500.0
178842500.0,130316127.5
208842500.0,132771756.5
167074000.0,102215275.0
133659000.0,127150047.5
133659000.0,133659000.0
133659000.0,133659000.0
133659000.0,133659000.0
145554500.0,137834674.5
175554500.0,115007137.5
140443500.0,84342700.5
112354500.0,88340653.0
89883500.0,89883500.0
89883500.0,88261927.0
119883500.0,85672858.5
95906500.0,46114967.0
76725000.0,76725000.0
76725000.0,76725000.0
106725000.0,106375394.0
136725000.0,136725000.0
166725000.0,101220027.0
182865500.0,129724633.5
146292000.0,71634204.5
117033500.0,107980870.0
117033500.0,84038862.0
93626500.0,93626500.0
93626500.0,84105209.0
123626500.0,109717170.0
123626500.0,70573362.5
98901000.0,68833859.5
79120500.0,79120500.0
79120500.0,77258246.0
109120500.0,100541370.0
109120500.0,109120500.0
109120500.0,109120500.0
139120500.0,139120500.0
169120500.0,168175295.5
199120500.0,164118311.0
229120500.0,199067960.0
226620500.0,157157354.0
181296000.0,146151797.0
178796000.0,117106838.5
143036500.0,99234162.0
114429000.0,114429000.0
114429000.0,114429000.0
144429000.0,123579362.0
174429000.0,76857186.0
139543000.0,81925082.0
111634000.0,94408596.0
111634000.0,111634000.0
111634000.0,88443521.5
141634000.0,102194940.0
113307000.0,111277963.0
113307000.0,112968766.5
113307000.0,113307000.0
113307000.0,112033831.5
143307000.0,78966373.0
114645500.0,114645500.0
114645500.0,114645500.0
144645500.0,144645500.0
174645500.0,160427014.5
204645500.0,131409943.5
163716000.0,125631184.0
130972500.0,118066229.5
130972500.0,92189757.5
104778000.0,88819427.5
104778000.0,104778000.0
104778000.0,99785052.0
134778000.0,72007462.5
107822000.0,107353039.5
107822000.0,79737285.0
86257500.0,86257500.0
86257500.0,86257500.0
116257500.0,116257500.0
146257500.0,120510401.0
176257500.0,118784445.5
141006000.0,94260290.5
112804500.0,112661856.0
112804500.0,103859122.0
112804500.0,112804500.0
112804500.0,105679912.0
142804500.0,125000181.5
142804500.0,121002111.5
140304500.0,107373029.0
112243500.0,97857098.0
112243500.0,102155186.5
112243500.0,112243500.0
112243500.0,112243500.0
141689500.0,140464174.0
167395000.0,120385988.0
197395000.0,77343736.5
157916000.0,152508174.5
157916000.0,113693651.0
126332500.0,104572036.5
126332500.0,106757978.5
123832500.0,112029861.0
123832500.0,106647277.0
121332500.0,65819787.5
97066000.0,97066000.0
97066000.0,72364483.5
127066000.0,127066000.0
127066000.0,122314649.5
157066000.0,92546755.0
125652500.0,86369474.0
100522000.0,100522000.0
100522000.0,100522000.0
130522000.0,115399143.0
160522000.0,78194347.0
128417500.0,107661830.5
128417500.0,124792778.0
128417500.0,128417500.0
128417500.0,128417500.0
158417500.0,158417500.0
188417500.0,141551331.0
218417500.0,124978980.0
174734000.0,117763084.5
139787000.0,101523672.0
111829500.0,84212199.0
89463500.0,89463500.0
89463500.0,89463500.0
119463500.0,76145401.5
149463500.0,149463500.0
149463500.0,114136047.5
179463500.0,80735218.5
143570500.0,105141422.5
114856000.0,106504578.5
114856000.0,114856000.0
114856000.0,114856000.0
144856000.0,144856000.0
174856000.0,111041318.5
204856000.0,97953484.0
163884500.0,120183888.0
131107500.0,119429849.5
131107500.0,131107500.0
131107500.0,111617172.5
151457000.0,103281054.5
121165500.0,109825743.0
121165500.0,81656664.5
96932000.0,96932000.0
96932000.0,96932000.0
126932000.0,87662020.5
156932000.0,114444355.5
125545500.0,107834730.0
125545500.0,81995827.5
100436000.0,100436000.0
100436000.0,72726790.0
130436000.0,130436000.0
130436000.0,124985334.5
160436000.0,115525146.5
128348500.0,75898111.0
102678500.0,102678500.0
102678500.0,102678500.0
132678500.0,117003099.5
162678500.0,85329160.0
130142500.0,106675637.0
130142500.0,96452515.0
104114000.0,104114000.0
104114000.0,104114000.0
134114000.0,95130265.5
164114000.0,106032532.5
131291000.0,131291000.0
131291000.0,57936643.0
161291000.0,100634060.5
129032500.0,106339848.5
129032500.0,107604472.0
126532500.0,108175835.5
126532500.0,110496132.0
124032500.0,63414858.5
99226000.0,99226000.0
99226000.0,99226000.0
129226000.0,129226000.0
159226000.0,87400507.0
171455500.0,102898499.0
137164000.0,78715225.0
109731000.0,109731000.0
109731000.0,109731000.0
139731000.0,87753203.0
169731000.0,112548571.5
135784500.0,114939583.5
135784500.0,119321330.5
133284500.0,133284500.0
133284500.0,118937621.0
163284500.0,94149123.5
130627500.0,113858561.0
130627500.0,73251754.0
104502000.0,75666987.5
83601500.0,71625275.5
83601500.0,83601500.0
83601500.0,83601500.0
113601500.0,113601500.0
143601500.0,143601500.0
173601500.0,54027541.5
203601500.0,115929826.5
162881000.0,162881000.0
162881000.0,64032427.5
192881000.0,126775276.0
154304500.0,137148109.0
154304500.0,148312108.0
154304500.0,90811468.5
123443500.0,114970637.5
123443500.0,77155261.0
98754500.0,98754500.0
98754500.0,98754500.0
128754500.0,95356574.0
158754500.0,114095526.5
127003500.0,101387970.5
101602500.0,101364842.5
101602500.0,101602500.0
101602500.0,101602500.0
119773000.0,119773000.0
125345500.0,125345500.0
155345500.0,103163177.5
124276000.0,118309565.0
124276000.0,124276000.0
124276000.0,124276000.0
154276000.0,154276000.0
184276000.0,159761526.5
214276000.0,64000496.0
171420500.0,95622395.5
137136000.0,87833211.5
109708500.0,109708500.0
109708500.0,109708500.0
109708500.0,109708500.0
109708500.0,109708500.0
166147500.0,166147500.0
196147500.0,152606718.0
226147500.0,226147500.0
226147500.0,138125522.0
256147500.0,88121111.5
204918000.0,105389065.5
163934000.0,67947615.0
131147000.0,131147000.0
131147000.0,123812591.5
145855000.0,136955886.0
145855000.0,94865399.0
116684000.0,116684000.0
116684000.0,116684000.0
146684000.0,141305719.0
176684000.0,134227593.0
141347000.0,137838100.0
141347000.0,141347000.0
141347000.0,93190082.0
171347000.0,64780859.0
137077500.0,118290782.5
137077500.0,137077500.0
137077500.0,137077500.0
167077500.0,124244441.5
197077500.0,79657711.5
157662000.0,128000953.0
155162000.0,76376035.0
124129500.0,123483603.0
124129500.0,105293187.5
124129500.0,122357822.5
124129500.0,113617156.0
121629500.0,115317111.5
121629500.0,79025210.0
97303500.0,97303500.0
97303500.0,97303500.0
127303500.0,126478920.0
157303500.0,113193443.0
125842500.0,104388634.0
125842500.0,87283557.0
100674000.0,90820551.0
100674000.0,100674000.0
100674000.0,100674000.0
130674000.0,130674000.0
160674000.0,143735100.0
190674000.0,95382158.0
152539000.0,94246529.5
122031000.0,122031000.0
122031000.0,114664186.0
152031000.0,94700984.5
121624500.0,119693161.0
121624500.0,82553436.5
151624500.0,67087077.0
121299500.0,67256157.0
97039500.0,82707089.5
97039500.0,97039500.0
97039500.0,97039500.0
127039500.0,119011008.5
157039500.0,86802548.5
125631500.0,125631500.0
125631500.0,125631500.0
155631500.0,119211803.5
124505000.0,69361458.5
99604000.0,80355376.5
99604000.0,99604000.0
99604000.0,99604000.0
129604000.0,129604000.0
159604000.0,159604000.0
189604000.0,189604000.0
219604000.0,188635225.5
249604000.0,190527900.5
199683000.0,148809365.5
159746000.0,159622291.0
159746000.0,119811256.5
189746000.0,143638098.5
151796500.0,112091625.5
121437000.0,114089628.5
121437000.0,121437000.0
121437000.0,121437000.0
151437000.0,151437000.0
181437000.0,108738108.5
211437000.0,114786963.5
169149500.0,108821414.0
135319500.0,129386101.0
135319500.0,135319500.0
135319500.0,127693460.0
165319500.0,80865626.5
132255500.0,116006155.5
132255500.0,114910669.0
129755500.0,129755500.0
129755500.0,88355547.5
159755500.0,128399632.0
157255500.0,112745574.0
125804000.0,92222743.0
100643000.0,66235106.5
80514000.0,80514000.0
80514000.0,80514000.0
110514000.0,97816012.0
140514000.0,140514000.0
140514000.0,140514000.0
170514000.0,170514000.0
200514000.0,200514000.0
230514000.0,214500487.5
260514000.0,95039580.5
208411000.0,160682467.5
166728500.0,111785793.0
133382500.0,48444448.5
106706000.0,78694486.0
85364500.0,85364500.0
85364500.0,85364500.0
115364500.0,115364500.0
145364500.0,103706492.5
175364500.0,114712035.5
140291500.0,108177315.0
112233000.0,112233000.0
112233000.0,110663208.0
142233000.0,104071066.0
172233000.0,132617519.5
137786000.0,133877938.5
137786000.0,78858579.5
110228500.0,110228500.0
110228500.0,101582563.0
140228500.0,82199525.0
112182500.0,87045239.5
89746000.0,89746000.0
89746000.0,89746000.0
119746000.0,87903544.5
149746000.0,148729432.5
149746000.0,122961264.5
147246000.0,144682803.0
147246000.0,147246000.0
147246000.0,105219583.5
117796500.0,91353325.5
94237000.0,72164180.5
75389500.0,75389500.0
75389500.0,75389500.0
105389500.0,68943668.5
135389500.0,135389500.0
135389500.0,135389500.0
135389500.0,98740526.5
190644500.0,115517493.5
152515500.0,136903519.5
152515500.0,93758976.0
122012000.0,122012000.0
122012000.0,122012000.0
127127500.0,127127500.0
157127500.0,88200786.5
187127500.0,125310591.5
149702000.0,101641316.5
119761500.0,119761500.0
119761500.0,92444864.0
149761500.0,131653459.0
149761500.0,110421494.0
119809000.0,113505601.0
119809000.0,111511500.0
119809000.0,100466574.0
117309000.0,82508862.0
93847000.0,93847000.0
93847000.0,93847000.0
123847000.0,119168579.0
138219500.0,138219500.0
138219500.0,124026086.0
168219500.0,75966090.5
134575500.0,75561750.0
107660000.0,106822352.5
107660000.0,93495648.5
137660000.0,101913223.5
110128000.0,104311589.5
110128000.0,110128000.0
110128000.0,110128000.0
140128000.0,140128000.0
170128000.0,118087748.0
200128000.0,70815948.5
160102000.0,98475722.0
128081500.0,64773019.5
102465000.0,102465000.0
102465000.0,102465000.0
132465000.0,109465351.0
137877000.0,120085700.5
137877000.0,137877000.0
137877000.0,137877000.0
167877000.0,167877000.0
197877000.0,197877000.0
227877000.0,181059286.0
182301500.0,154895392.5
179801500.0,109661014.5
143841000.0,84082974.5
115072500.0,84217843.5
92058000.0,83915428.5
92058000.0,82867144.0
92058000.0,92058000.0
92058000.0,92058000.0
122058000.0,122058000.0
152058000.0,77047670.5
182058000.0,107662088.0
145646000.0,124610650.0
145646000.0,135413951.5
143146000.0,120300045.0
143146000.0,142477652.0
143146000.0,134223051.5
173146000.0,120889667.0
138516500.0,94499808.5
110813000.0,63895369.5
88650000.0,88650000.0
88650000.0,88650000.0
118650000.0,118650000.0
148650000.0,108469886.0
178650000.0,113064668.0
142920000.0,118575440.0
142920000.0,142435809.0
142920000.0,126000451.5
172920000.0,105551160.0
138336000.0,118863210.5
138336000.0,96790768.5
110668500.0,110649400.5
110668500.0,110668500.0
110668500.0,110668500.0
140668500.0,140275168.0
170668500.0,149130008.5
170668500.0,73923614.0
136534500.0,136534500.0
136534500.0,136534500.0
166534500.0,89749269.5
196534500.0,120377348.0
157227500.0,74411485.0
125782000.0,125782000.0
125782000.0,108438311.5
155782000.0,112843440.5
124625500.0,80161541.5
99700000.0,68942700.0
79760000.0,79760000.0
79760000.0,79760000.0
109760000.0,109498835.0
139760000.0,58317812.0
111808000.0,111808000.0
111808000.0,111808000.0
141808000.0,141808000.0
152530500.0,152530500.0
169773500.0,130240768.5
135818500.0,135818500.0
135818500.0,135818500.0
165818500.0,165818500.0
195818500.0,99876237.5
225818500.0,136214604.5
180654500.0,140979550.0
144523500.0,137992078.0
144523500.0,140613641.0
144523500.0,105658962.0
115618500.0,100874429.0
115618500.0,115618500.0
115618500.0,113901034.5
145618500.0,119480967.0
143118500.0,118413765.5
143118500.0,141864955.5
140618500.0,112788014.0
170618500.0,144461572.0
168118500.0,121830612.0
134494500.0,120500980.0
134494500.0,112781466.5
131994500.0,120267252.5
131994500.0,110475031.0
129494500.0,112971818.5
129494500.0,129494500.0
129494500.0,129494500.0
159494500.0,126339363.0
189494500.0,123441242.5
151595500.0,69114899.0
121276000.0,121276000.0
121276000.0,121276000.0
151276000.0,151276000.0
181276000.0,68579153.5
211276000.0,169155761.5
208776000.0,114309448.0
167020500.0,109759057.5
133616000.0,114603262.0
133616000.0,110899363.5
131116000.0,101824266.5
104892500.0,82517560.5
83914000.0,83914000.0
83914000.0,83914000.0
113914000.0,81188004.5
143914000.0,134865255.5
143914000.0,110822193.5
115131000.0,115131000.0
115131000.0,88995884.0
145131000.0,130373414.5
145131000.0,126820482.5
142631000.0,111925405.0
114104500.0,114104500.0
114104500.0,114104500.0
144104500.0,88359131.5
174104500.0,92958707.5
139283500.0,138867281.0
139283500.0,139283500.0
139283500.0,104089119.5
151224000.0,142604787.5
151224000.0,133893749.0
148724000.0,121585551.0
146224000.0,113414239.0
116979000.0,116979000.0
116979000.0,116979000.0
146979000.0,97550660.0
117583000.0,117583000.0
117583000.0,97150671.0
147583000.0,124835956.0
147583000.0,83316051.0
118066000.0,117557135.0
118066000.0,118066000.0
148066000.0,106120790.0
178066000.0,37280881.5
142452500.0,132315157.5
142452500.0,142452500.0
142452500.0,105585279.5
172452500.0,128455685.0
137962000.0,52333932.5
110369500.0,95493225.5
110369500.0,82050889.5
88295500.0,69084704.5
70636000.0,70636000.0
70636000.0,70636000.0
100636000.0,100636000.0
130636000.0,130636000.0
160636000.0,99743270.5
190636000.0,190636000.0
190636000.0,117306009.0
199429500.0,120403958.5
159543500.0,56904482.5
127634500.0,107446014.5
127634500.0,87079062.0
102107500.0,70534467.0
81686000.0,81686000.0
81686000.0,81686000.0
111686000.0,111686000.0
141686000.0,115853818.0
171686000.0,77330280.0
137348500.0,118557128.5
137348500.0,66575593.5
109878500.0,109652893.5
109878500.0,109878500.0
109878500.0,109878500.0
139878500.0,126407831.5
139878500.0,104785600.0
169878500.0,133953927.5
135902500.0,111780978.5
135902500.0,76253104.0
108722000.0,90197189.5
108722000.0,103336950.5
108722000.0,108722000.0
108722000.0,108722000.0
138722000.0,110861898.5
168722000.0,95343149.5
134977500.0,65607010.0
107982000.0,107982000.0
107982000.0,107982000.0
137982000.0,137982000.0
167982000.0,123532453.5
197982000.0,163878689.5
195482000.0,146671377.5
156385500.0,154339641.0
156385500.0,149445752.0
183426500.0,116734300.0
146741000.0,133530823.5
146741000.0,132225710.0
144241000.0,110263128.5
115392500.0,115392500.0
115392500.0,115392500.0
145392500.0,105474696.5
175392500.0,110629221.0
140314000.0,75980223.5
112251000.0,81287611.5
89800500.0,89800500.0
89800500.0,84666326.0
119800500.0,76013922.0
95840000.0,83104532.5
95840000.0,94651080.5
95840000.0,95840000.0
125840000.0,65466593.5
155840000.0,43373069.0
124672000.0,119759213.0
124672000.0,105650117.0
124672000.0,122450927.0
122172000.0,113951137.5
122172000.0,83479597.0
97737500.0,97468916.0
97737500.0,97737500.0
97737500.0,97737500.0
127737500.0,127737500.0
157737500.0,157737500.0
187737500.0,143248379.0
217737500.0,122929091.0
174190000.0,52276229.0
139352000.0,112235685.0
136852000.0,114268115.5
136852000.0,82821324.0
109481500.0,108354337.5
109481500.0,109481500.0
139481500.0,139481500.0
169481500.0,169481500.0
199481500.0,184759917.0
213148500.0,208166262.5
213148500.0,154782622.5
232423000.0,110288630.0
185938000.0,129149554.0
148750000.0,105117883.5
119000000.0,119000000.0
119000000.0,119000000.0
148708000.0,136930047.0
164757000.0,128023411.0
131805500.0,95568032.0
105444000.0,105444000.0
105444000.0,105444000.0
135444000.0,68387766.0
165444000.0,149482162.5
165444000.0,76170077.0
132355000.0,120715391.0
132355000.0,99782544.0
105884000.0,105884000.0
105884000.0,105884000.0
135884000.0,121324117.0
165884000.0,54067219.0
132707000.0,74823298.5
106165500.0,104945283.0
106165500.0,74860845.0
84932000.0,84646029.0
84932000.0,84932000.0
114932000.0,114048044.0
144932000.0,107134284.0
115945500.0,115945500.0
115945500.0,115256014.5
145945500.0,118641077.0
143445500.0,85571384.0
114756000.0,113899529.5
114756000.0,83444758.5
91804500.0,91804500.0
91804500.0,91804500.0
121804500.0,112038615.5
151804500.0,107309875.0
121443500.0,121443500.0
121443500.0,120987354.5
131198500.0,87567659.0
161198500.0,104848134.0
128958500.0,84782093.0
103166500.0,78569373.5
82533000.0,82533000.0
82533000.0,72423149.5
112533000.0,67461701.0
90026000.0,90026000.0
90026000.0,90026000.0
120026000.0,120026000.0
150026000.0,150026000.0
180026000.0,135796973.5
210026000.0,114498743.0
