1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45927500.0,38170585.5
45927500.0,45927500.0
45927500.0,45927500.0
75927500.0,61100111.0
105927500.0,42004028.0
84742000.0,33389266.0
67793500.0,50129803.5
54234500.0,53191290.5
54234500.0,36529787.0
84234500.0,38474088.5
67387500.0,46841923.5
53910000.0,47728360.5
53910000.0,47116482.0
53910000.0,36553199.0
43128000.0,26993939.5
34502000.0,34502000.0
34502000.0,34502000.0
64502000.0,33112963.5
94502000.0,42061767.0
75601500.0,73702274.5
75601500.0,45149315.0
105601500.0,21604244.0
84481000.0,18897441.0
67584500.0,26321310.5
54067500.0,25636637.0
43254000.0,16382586.5
34603000.0,34603000.0
34603000.0,34603000.0
64603000.0,54853892.5
70657000.0,50782765.0
56525500.0,31458064.5
45220000.0,33791711.5
36176000.0,36176000.0
36176000.0,21198610.0
66176000.0,46111841.0
52940500.0,22277799.0
42352000.0,38844429.0
42352000.0,38459794.0
42352000.0,42352000.0
59569500.0,36162370.0
69608500.0,37534652.5
55686500.0,31629577.0
44549000.0,37482529.0
44549000.0,42987770.5
44549000.0,34914996.5
35639000.0,35639000.0
35639000.0,35057703.5
65639000.0,35132803.0
52511000.0,23530014.5
42008500.0,42008500.0
42008500.0,42008500.0
72008500.0,31426929.0
102008500.0,25579117.0
81606500.0,44724185.0
65285000.0,29182352.5
52228000.0,43432565.5
52228000.0,33011589.5
41782000.0,41782000.0
41782000.0,31913287.5
71782000.0,36630815.0
57425500.0,23444966.0
45940000.0,35246358.0
36752000.0,29011633.5
29401500.0,18256316.0
23521000.0,23521000.0
23521000.0,23521000.0
53521000.0,23296547.5
83521000.0,45663656.5
66816500.0,31885329.0
53453000.0,43911460.0
53453000.0,46554494.0
53453000.0,53301852.0
53453000.0,53453000.0
83453000.0,48704450.5
106422500.0,44839501.0
85138000.0,36439545.0
68110000.0,36483305.5
54488000.0,34051929.0
43590000.0,43590000.0
43590000.0,24819138.5
73590000.0,44209556.5
58872000.0,57860402.5
58872000.0,24791795.0
88872000.0,29366670.0
71097500.0,63306975.5
71097500.0,48160318.5
56878000.0,56878000.0
56878000.0,46908092.5
86878000.0,58687223.5
69502000.0,38043444.5
55601500.0,41870949.5
44481000.0,44481000.0
44481000.0,34499694.0
74481000.0,37431077.0
59584500.0,26365226.5
47667500.0,47667500.0
47667500.0,45572565.0
77667500.0,17046300.5
62134000.0,62134000.0
62134000.0,53925361.5
62134000.0,49465672.5
92134000.0,26429008.5
73707000.0,25615848.0
58965500.0,45520554.0
47172000.0,47172000.0
47172000.0,47172000.0
77172000.0,77172000.0
89917500.0,44315243.5
71934000.0,24949128.5
57547000.0,20989382.5
46037500.0,43999799.5
46037500.0,38658097.0
46037500.0,29470495.5
36830000.0,36830000.0
36830000.0,31921843.0
66830000.0,44075375.0
53464000.0,42031004.0
42771000.0,23478424.0
34216500.0,31493536.0
34216500.0,34216500.0
34216500.0,34216500.0
64216500.0,48088050.0
94216500.0,19783284.5
75373000.0,42565093.0
60298000.0,21682251.5
48238000.0,48238000.0
48238000.0,48238000.0
78238000.0,39644159.0
87280500.0,37595045.5
69824000.0,38926450.0
55859000.0,35960934.0
44687000.0,41255775.5
44687000.0,24757717.0
74687000.0,19308456.5
59749500.0,47006332.5
47799500.0,21534642.0
38239500.0,38239500.0
38239500.0,38239500.0
68239500.0,46669785.5
98239500.0,46089152.0
78591500.0,21741818.0
62873000.0,27212619.5
50298000.0,42901516.5
50298000.0,37749634.5
80298000.0,28778453.0
64238000.0,64238000.0
64238000.0,34194909.5
73573000.0,44492933.0
58858000.0,41954218.5
47086000.0,40094044.5
47086000.0,26147180.5
37668500.0,37499993.5
37668500.0,37054360.0
67668500.0,36515557.0
54134500.0,27368786.0
43307500.0,42154363.5
43307500.0,34691848.0
73307500.0,25714250.5
58646000.0,44882686.5
46916500.0,41307407.5
46916500.0,46751208.0
46916500.0,46916500.0
46916500.0,34893994.0
76916500.0,49738677.5
61533000.0,28031004.5
49226000.0,43902579.5
49226000.0,40001018.5
49226000.0,37123020.5
39380500.0,38746568.0
39380500.0,38436412.5
39380500.0,38518076.5
69380500.0,43434422.5
55504000.0,47128400.5
55504000.0,28520613.0
44403000.0,44403000.0
44403000.0,44403000.0
74403000.0,47417942.0
104403000.0,39143790.0
83522000.0,38292416.5
66817500.0,40669155.5
53454000.0,20096355.0
42763000.0,42690111.0
42763000.0,30803465.0
34210000.0,34210000.0
34210000.0,25762394.0
64210000.0,64210000.0
64210000.0,56906756.0
94210000.0,38654811.0
75368000.0,52207355.0
60294000.0,48635669.5
60294000.0,32814684.0
48235000.0,41539790.0
48235000.0,45197976.5
48235000.0,43286161.5
48235000.0,22777944.5
38588000.0,38588000.0
38588000.0,37677322.0
68588000.0,42975199.0
98588000.0,26211177.5
78870000.0,70275711.0
78870000.0,28946863.0
63096000.0,36510354.5
50476500.0,48531389.0
50476500.0,37205643.5
40381000.0,40381000.0
40381000.0,40316830.0
70381000.0,44323534.5
100381000.0,45714666.0
80304500.0,26919945.5
64243500.0,43102644.5
51394500.0,50574596.5
51394500.0,43813271.0
51394500.0,31580719.5
41115500.0,41115500.0
41115500.0,41115500.0
51796000.0,31163151.0
64221000.0,37356567.5
51376500.0,42723268.5
51376500.0,51376500.0
51376500.0,43817759.5
81376500.0,28155610.5
65101000.0,40125974.0
52080500.0,51190947.5
52080500.0,49711227.0
52080500.0,49958610.5
52080500.0,43379057.0
52080500.0,31709975.0
41664000.0,41664000.0
41664000.0,40730978.0
71664000.0,45823728.0
57331000.0,25965132.0
45864500.0,41146675.5
45864500.0,34262446.0
36691500.0,36691500.0
36691500.0,36691500.0
66691500.0,26080162.5
96691500.0,40379912.0
77353000.0,38472348.5
61882000.0,31029207.5
49505500.0,24025366.0
39604000.0,39604000.0
39604000.0,39604000.0
69604000.0,69604000.0
99604000.0,52027330.5
129604000.0,26159067.5
103683000.0,27645752.5
82946000.0,57450954.5
66356500.0,58698314.0
66356500.0,44039283.0
53085000.0,34664869.0
42468000.0,21544165.5
33974000.0,32820079.5
33974000.0,25428336.5
27179000.0,26513502.5
27179000.0,27179000.0
27179000.0,27179000.0
27179000.0,27179000.0
57179000.0,43535143.5
87179000.0,30571316.5
69743000.0,40208969.5
55794000.0,25314849.5
44635000.0,37426117.0
44635000.0,24252880.0
35708000.0,30534972.5
35708000.0,35708000.0
65708000.0,33784208.5
95708000.0,72817847.5
76566000.0,29050369.0
61252500.0,33004171.0
49002000.0,49002000.0
49002000.0,32801590.0
74687500.0,44691232.0
59750000.0,55234452.0
59750000.0,36668069.0
47800000.0,30564257.5
38240000.0,38240000.0
38240000.0,38240000.0
68240000.0,68240000.0
91508500.0,37322774.5
109990000.0,48251966.0
87992000.0,52794541.0
70393500.0,44764844.0
56314500.0,27442439.0
45051500.0,45051500.0
45051500.0,45051500.0
75051500.0,40026856.0
85911000.0,48054462.0
68728500.0,49659898.0
54982500.0,28489302.0
43986000.0,43986000.0
43986000.0,42654849.0
73986000.0,32095771.0
59188500.0,46355973.0
47350500.0,46376709.5
47350500.0,47350500.0
77350500.0,47278383.0
107350500.0,43811384.5
85880000.0,41447472.5
68704000.0,29897734.5
54963000.0,54963000.0
54963000.0,52331636.5
84963000.0,34674769.0
67970000.0,53035026.0
54376000.0,54376000.0
54376000.0,54376000.0
84376000.0,50094287.5
114376000.0,54501596.0
91500500.0,49518322.5
73200000.0,28458881.5
58560000.0,49169185.5
58560000.0,47766040.0
58560000.0,47168555.5
56060000.0,32702716.0
44848000.0,44848000.0
44848000.0,24083443.5
74848000.0,36762726.5
59878000.0,46564280.0
47902000.0,33035673.0
38321500.0,21400308.5
30657000.0,26459836.0
30657000.0,30657000.0
60657000.0,43172417.0
90657000.0,32439089.0
72525500.0,43568429.5
58020000.0,27136772.5
46416000.0,37391793.0
46416000.0,30153924.5
37132500.0,29634701.5
29706000.0,29706000.0
29706000.0,29706000.0
59706000.0,19984068.0
89706000.0,45981835.5
71764500.0,58551116.0
71764500.0,31807895.0
57411500.0,40088927.0
45929000.0,36758755.0
45929000.0,30236250.5
36743000.0,27149443.0
29394000.0,28378183.0
29394000.0,29394000.0
59394000.0,49336060.0
59394000.0,46689021.0
47515000.0,47515000.0
47515000.0,47515000.0
77515000.0,36116364.5
62012000.0,25521708.0
49609500.0,41240781.0
49609500.0,32584553.0
39687500.0,20777830.0
31750000.0,31750000.0
31750000.0,31750000.0
61750000.0,52382274.5
91750000.0,39802796.5
73400000.0,23576773.0
58720000.0,53043693.0
58720000.0,44025531.0
46976000.0,46976000.0
46976000.0,32388599.0
66725500.0,36512870.0
53380000.0,53380000.0
53380000.0,39304634.5
42704000.0,29566330.0
34163000.0,33572704.0
34163000.0,34163000.0
64163000.0,59519821.5
69720000.0,69720000.0
69720000.0,54870623.5
92324500.0,60236246.0
73859500.0,32154269.0
59087500.0,47671195.5
59087500.0,45799091.5
47270000.0,27563390.0
37816000.0,37731182.0
37816000.0,37816000.0
67816000.0,27276909.5
97816000.0,50050932.5
78252500.0,46936313.5
62602000.0,47749684.5
50081500.0,41888491.5
50081500.0,46398761.0
50081500.0,28902682.5
40065000.0,40065000.0
40065000.0,40065000.0
70065000.0,58251134.5
100065000.0,43050791.0
80052000.0,36702383.5
64041500.0,31115775.0
51233000.0,51233000.0
51233000.0,51233000.0
67788500.0,39230826.0
54230500.0,54230500.0
54230500.0,26031360.0
43384000.0,42275055.5
43384000.0,43384000.0
73384000.0,37589564.0
103384000.0,39871814.0
82707000.0,22371451.5
66165500.0,27939569.0
52932000.0,32461753.0
42345500.0,42345500.0
42345500.0,42345500.0
72345500.0,23720391.0
102345500.0,55625868.5
81876000.0,75388496.0
81876000.0,42677377.0
65500500.0,54666585.0
65500500.0,52768815.0
65500500.0,50901057.5
52400000.0,23074715.5
41920000.0,41920000.0
41920000.0,41920000.0
71920000.0,49642649.5
101920000.0,38406062.5
81536000.0,21809514.0
65228500.0,27433762.0
52182500.0,38486343.0
41746000.0,25218770.0
33396500.0,33396500.0
33396500.0,33396500.0
63396500.0,49622083.0
93396500.0,49583023.0
74717000.0,23367432.0
59773500.0,37061281.0
47818500.0,29667082.0
38254500.0,38254500.0
38254500.0,38254500.0
38254500.0,38254500.0
68254500.0,48568223.0
98254500.0,49455511.0
78603500.0,24519416.5
62882500.0,47186468.5
50306000.0,30609070.5
40244500.0,40244500.0
40244500.0,36413427.5
70244500.0,44218550.0
56195500.0,50177137.5
56195500.0,41479522.0
44956000.0,22494185.0
35964500.0,35964500.0
35964500.0,35964500.0
65964500.0,33361038.0
95964500.0,43600297.0
76771500.0,43920292.5
61417000.0,35978283.0
49133500.0,41548638.0
49133500.0,31355309.0
39306500.0,37904492.5
39306500.0,39306500.0
69306500.0,36593202.5
99306500.0,50079511.5
79445000.0,30113025.5
63556000.0,26474340.0
50844500.0,29796712.0
40675500.0,40675500.0
40675500.0,33994826.5
70675500.0,68431728.0
70675500.0,44045969.0
56540000.0,52397236.5
56540000.0,44104032.0
45232000.0,23876955.5
36185500.0,36185500.0
36185500.0,36185500.0
66185500.0,43061134.0
96185500.0,23434151.0
76948000.0,43706542.0
61558000.0,33904427.5
49246000.0,44180826.0
49246000.0,25957887.5
39396500.0,39396500.0
39396500.0,20534197.0
69396500.0,29096536.0
55517000.0,55517000.0
55517000.0,55244673.0
85517000.0,39208776.5
68413500.0,26181570.5
54730500.0,40639913.5
43784000.0,43784000.0
43784000.0,43784000.0
73784000.0,53093518.0
78699000.0,43814265.5
62959000.0,29479198.5
50367000.0,50367000.0
50367000.0,50367000.0
80367000.0,52283552.0
110367000.0,46450180.0
88293500.0,34858385.5
70634500.0,40890649.5
56507500.0,56507500.0
56507500.0,27738928.0
86507500.0,22221632.0
69206000.0,40704953.0
55364500.0,40590853.0
44291500.0,36372398.0
44291500.0,31558959.0
35433000.0,35433000.0
35433000.0,35433000.0
65433000.0,31092660.0
52346000.0,51900915.5
52346000.0,42457885.5
82346000.0,69390309.5
82346000.0,27670890.5
65876500.0,29616960.0
52701000.0,43409679.0
52701000.0,28302880.0
42160500.0,42160500.0
42160500.0,42160500.0
72160500.0,33639235.5
102160500.0,39986558.5
81728000.0,36612924.5
65382000.0,53214942.5
65382000.0,48246837.5
52305500.0,43626179.0
52305500.0,46268059.5
52305500.0,43953632.5
52305500.0,52305500.0
52305500.0,40174812.0
58958000.0,32313573.5
47166000.0,31283133.0
37732500.0,37516019.5
37732500.0,26767082.0
67732500.0,40304869.5
54186000.0,48740153.0
54186000.0,52783028.0
54186000.0,51710920.5
54186000.0,53301125.5
54186000.0,30566702.5
43348500.0,43348500.0
43348500.0,43348500.0
52469500.0,52227599.0
82469500.0,45999907.5
65975500.0,17028286.5
52780000.0,51618763.5
52780000.0,43193800.5
52780000.0,44349861.0
52780000.0,52780000.0
52780000.0,52780000.0
82780000.0,53368337.5
112780000.0,55149754.5
90224000.0,48309416.5
72179000.0,56774193.5
57743000.0,53279511.0
57743000.0,46570434.5
57743000.0,52525802.0
57743000.0,34177012.5
46194000.0,44759141.5
46194000.0,41503422.0
46194000.0,45615936.0
46194000.0,46194000.0
46194000.0,30912878.0
76194000.0,42491643.5
60955000.0,27982806.0
48764000.0,43018486.5
48764000.0,45786886.0
48764000.0,37534370.0
78764000.0,40231504.5
63011000.0,29009626.0
50408500.0,49500535.5
50408500.0,27953795.5
40326500.0,40326500.0
40326500.0,39958790.0
70326500.0,29556676.0
100326500.0,46916404.5
80261000.0,27986851.0
64208500.0,43299704.5
51366500.0,49603383.5
51366500.0,26754427.0
41093000.0,41093000.0
41093000.0,41093000.0
71093000.0,50589861.0
101093000.0,26995191.5
80874000.0,46885165.5
64699000.0,53278786.5
64699000.0,30539834.0
51759000.0,21072616.5
41407000.0,39158724.0
41407000.0,29440104.0
33125500.0,25178731.0
26500000.0,26500000.0
26500000.0,26500000.0
56500000.0,45439459.5
86500000.0,49040352.5
69200000.0,25397864.5
55360000.0,17248552.5
44288000.0,44288000.0
44288000.0,44288000.0
74288000.0,45452270.0
104288000.0,56969658.0
83430000.0,38586612.0
66744000.0,29671503.5
53395000.0,22915621.5
42716000.0,25243303.0
34172500.0,25252256.5
27338000.0,27338000.0
27338000.0,27312606.5
57338000.0,33563006.5
87338000.0,57556923.5
69870000.0,48525857.0
55896000.0,52121157.5
55896000.0,28105239.5
85896000.0,42853997.0
68716500.0,55020440.0
68716500.0,58008083.0
68716500.0,33146442.0
54973000.0,54973000.0
54973000.0,54973000.0
84973000.0,45848095.0
114973000.0,29541737.5
91978000.0,44317695.5
73582000.0,30021839.0
58865500.0,49435869.5
58865500.0,39718899.0
47092000.0,41993302.0
47092000.0,27445835.0
77092000.0,49017887.5
61673500.0,26487547.0
49338500.0,46546970.0
49338500.0,39437717.0
39470500.0,33743386.5
39470500.0,39470500.0
39470500.0,39138541.5
69470500.0,22738379.0
99470500.0,31695762.5
79576000.0,56114748.0
63660500.0,41861103.5
50928000.0,50928000.0
50928000.0,33788713.5
40742000.0,40742000.0
40742000.0,39218290.5
70742000.0,36659212.0
56593500.0,43842563.0
45274500.0,34954581.5
36219500.0,32850305.5
36219500.0,34519111.5
66219500.0,33582059.0
52975500.0,41795445.5
42380000.0,30085905.0
72380000.0,39453942.5
57904000.0,54681023.5
57904000.0,49050519.0
57904000.0,33604296.5
87904000.0,69920616.5
70323000.0,39458145.0
56258000.0,32184564.5
45006000.0,45006000.0
45006000.0,26014305.0
75006000.0,43128889.0
60004500.0,53619715.0
60004500.0,40071637.5
48003500.0,48003500.0
48003500.0,31100896.0
78003500.0,37942646.0
62402500.0,53948624.0
62402500.0,36103331.0
49922000.0,47056252.5
49922000.0,35527572.0
39937500.0,36685700.5
39937500.0,24448209.5
31950000.0,25999410.5
31950000.0,30808516.0
31950000.0,28779535.5
31950000.0,31003508.0
61950000.0,58397942.5
83213000.0,49939978.5
66570000.0,29994643.5
53256000.0,45167372.0
53256000.0,45763174.5
53256000.0,34376857.5
42604500.0,42604500.0
42604500.0,42604500.0
72604500.0,45249707.0
102604500.0,32986245.5
82083500.0,39874037.5
65666500.0,36933320.5
52533000.0,30338515.0
42026000.0,42026000.0
42026000.0,41294043.5
72026000.0,46680793.0
102026000.0,50094310.5
81620500.0,29710192.5
65296000.0,49435795.5
52236500.0,44145663.5
52236500.0,52236500.0
52236500.0,52236500.0
82236500.0,37538721.5
65789000.0,59945618.5
65789000.0,27423840.5
52631000.0,43709742.5
52631000.0,20905806.0
42104500.0,36660819.5
42104500.0,37348665.0
72104500.0,41447595.0
57683500.0,42485230.5
46146500.0,25234966.0
36917000.0,23046137.5
29533500.0,29533500.0
29533500.0,29533500.0
59533500.0,15249727.0
89533500.0,44930576.5
71626500.0,22644558.0
57301000.0,55172666.5
57301000.0,35728897.5
45840500.0,43161222.0
45840500.0,43046314.5
45840500.0,45840500.0
45840500.0,45840500.0
75840500.0,60044225.5
105840500.0,53075722.0
84672000.0,36052188.0
67737500.0,64005774.0
67737500.0,23996073.0
54190000.0,44491011.0
54190000.0,30209143.5
43352000.0,43352000.0
43352000.0,30861377.0
34681500.0,33471772.0
34681500.0,33635619.0
34681500.0,29190892.0
64681500.0,49882723.5
51745000.0,45798401.5
51745000.0,40446065.0
41396000.0,41396000.0
41396000.0,41396000.0
71396000.0,50011769.0
57116500.0,34077325.0
45693000.0,45693000.0
45693000.0,44371948.5
75693000.0,58014744.5
105693000.0,45981786.0
84554000.0,23442116.5
67643000.0,41506906.0
54114000.0,27453650.0
43291000.0,43291000.0
43291000.0,43291000.0
73291000.0,51961698.0
103291000.0,49060047.5
82632500.0,45386199.5
66106000.0,43758350.0
52884500.0,29420400.0
42307500.0,42307500.0
42307500.0,42307500.0
72307500.0,46055412.0
102307500.0,53399765.0
81846000.0,28846897.0
65476500.0,46005569.0
52381000.0,46176289.5
52381000.0,51486955.5
52381000.0,50501367.5
52381000.0,36986855.5
82381000.0,43020411.0
65904500.0,57265795.0
65904500.0,53066431.5
65904500.0,24628007.5
52723500.0,52723500.0
52723500.0,52723500.0
82723500.0,52133706.5
112723500.0,26830787.5
90178500.0,64878720.0
72142500.0,32567672.5
57714000.0,33170339.0
46171000.0,42325390.5
46171000.0,38468265.5
46171000.0,46171000.0
46171000.0,46171000.0
76171000.0,61192537.0
94533500.0,47691081.0
75626500.0,45460103.0
60501000.0,23999487.5
48400500.0,44203606.0
48400500.0,47391319.0
48400500.0,41531281.0
56109500.0,49965791.5
56109500.0,28083615.0
44887500.0,40736276.5
44887500.0,44887500.0
44887500.0,44887500.0
74887500.0,57379209.5
104887500.0,44563367.5
83910000.0,58891497.0
67128000.0,28662677.5
53702000.0,47997607.0
53702000.0,30288665.0
42961500.0,42961500.0
42961500.0,30287478.5
72961500.0,29019290.0
58369000.0,29906680.5
46695000.0,45334279.0
46695000.0,46695000.0
46695000.0,46695000.0
76695000.0,52655450.5
106695000.0,32750190.5
85356000.0,41787653.0
68284500.0,50033528.5
54627500.0,32247713.5
43702000.0,43702000.0
43702000.0,43702000.0
73702000.0,33795126.0
103702000.0,50540585.0
82961500.0,54367982.0
66369000.0,57343564.0
66369000.0,48749162.5
53095000.0,20244604.0
42476000.0,42476000.0
42476000.0,42476000.0
72476000.0,50434342.5
102476000.0,46086661.5
81980500.0,55558520.0
65584000.0,24728622.5
52467000.0,35841519.0
41973500.0,21545740.5
33578500.0,33578500.0
33578500.0,33578500.0
63578500.0,34505046.5
93578500.0,54262491.5
74862500.0,57959236.5
59890000.0,42518691.5
47912000.0,47912000.0
47912000.0,40053724.5
76246500.0,31974846.5
60997000.0,55177595.0
60997000.0,53523466.0
60997000.0,57743973.0
60997000.0,49317643.0
58497000.0,58497000.0
58497000.0,47760434.0
88497000.0,21876352.5
70797500.0,70511744.0
70797500.0,51584204.5
56638000.0,46383957.0
56638000.0,30941604.5
45310000.0,30229625.0
36248000.0,36248000.0
36248000.0,24728139.0
66248000.0,47091006.0
52998000.0,21997237.5
42398000.0,41745310.0
42398000.0,42398000.0
42398000.0,35547066.0
72398000.0,52960728.0
57918000.0,36973525.5
46334000.0,24614267.5
37067000.0,37067000.0
37067000.0,37067000.0
67067000.0,45531781.5
97067000.0,40145340.0
77653500.0,33602600.0
62122500.0,46710535.5
49698000.0,37512753.5
39758000.0,38390822.5
39758000.0,36760864.5
46475000.0,44009168.5
46475000.0,27087339.0
37180000.0,37180000.0
37180000.0,37180000.0
67180000.0,44190654.0
97180000.0,25773423.0
77744000.0,34413930.0
62195000.0,25434731.5
49756000.0,40626771.0
49756000.0,40043743.0
49756000.0,25642382.5
39804500.0,39265209.5
39804500.0,39804500.0
39804500.0,39804500.0
69804500.0,66664865.5
86333500.0,53474197.5
69066500.0,48582336.0
55253000.0,37522839.5
44202000.0,39255506.5
44202000.0,44202000.0
44202000.0,27007997.0
74202000.0,40682917.0
59361500.0,59361500.0
59361500.0,43691291.0
89361500.0,48682269.0
71489000.0,22596077.5
57191000.0,24030479.5
45752500.0,30041885.0
36602000.0,22079854.0
29281500.0,29281500.0
29281500.0,29281500.0
59281500.0,58293426.0
59281500.0,55482022.0
80257500.0,44651419.5
64206000.0,52650479.5
64206000.0,61121737.5
64206000.0,42874040.0
72618000.0,43906591.0
58094000.0,51021795.0
58094000.0,46042189.0
46475000.0,46475000.0
46475000.0,42492901.5
46475000.0,43048534.0
46475000.0,41694467.5
46475000.0,24141880.5
37180000.0,30066726.5
37180000.0,37180000.0
37180000.0,37180000.0
67180000.0,48604687.5
97180000.0,30184676.0
77744000.0,55019597.0
62195000.0,42262458.5
49756000.0,43020623.5
49756000.0,49756000.0
79756000.0,25129641.0
109756000.0,70637062.5
87804500.0,59058954.0
70243500.0,39189133.0
56194500.0,48132979.0
56194500.0,48383535.0
56194500.0,37363953.0
44955500.0,39547481.0
44955500.0,44955500.0
74955500.0,37866137.5
104955500.0,44711279.5
83964000.0,21672886.0
67171000.0,45654160.0
53736500.0,30367744.5
42989000.0,42989000.0
42989000.0,36234850.0
72989000.0,37934974.0
58391000.0,25440132.5
46712500.0,45286520.5
46712500.0,46712500.0
46712500.0,46215935.0
46712500.0,43365338.0
46712500.0,46712500.0
106712500.0,50825275.0
136712500.0,46092347.0
109370000.0,55986020.0
87496000.0,68507898.0
69996500.0,63098183.0
69996500.0,56253507.0
99996500.0,35396859.0
79997000.0,43400228.0
63997500.0,45537334.5
51198000.0,51198000.0
51198000.0,51198000.0
81198000.0,41083790.5
84286500.0,26316881.0
67429000.0,45052105.5
53943000.0,51471041.5
53943000.0,38063872.0
43154000.0,43154000.0
43154000.0,36597868.0
73154000.0,42482581.0
58523000.0,53374042.0
58523000.0,23835914.0
46818000.0,33508640.0
37454000.0,18267147.0
29963000.0,29963000.0
29963000.0,29963000.0
59963000.0,32485773.0
89963000.0,64720360.5
71970000.0,33808713.5
57576000.0,19928604.0
46060500.0,28502319.5
36848000.0,36848000.0
36848000.0,36848000.0
66848000.0,50178349.0
96848000.0,47091909.0
77478000.0,37565610.0
61982000.0,50577445.5
61982000.0,24155707.5
49585500.0,45349958.0
49585500.0,35227846.0
39668000.0,39668000.0
39668000.0,39668000.0
69668000.0,23324452.0
99668000.0,36695741.0
79734000.0,39504463.5
63787000.0,25342948.0
51029500.0,22487158.5
40823500.0,40823500.0
40823500.0,40823500.0
70823500.0,39649932.5
100823500.0,51255983.5
