1S LIMIT AGG (ns), 1S USAGE AGG (ns)
105176000.0,38106937.0
84140500.0,31819558.5
67312000.0,33869233.5
53849500.0,53849500.0
53849500.0,32990279.5
43079500.0,27454651.0
34463500.0,34463500.0
34463500.0,34463500.0
64463500.0,23313541.0
94463500.0,58687753.5
75570500.0,56727126.0
60456000.0,54038668.0
60456000.0,51734225.5
60456000.0,60456000.0
60456000.0,44294131.0
74712000.0,52430335.5
59769500.0,47808878.0
47815500.0,46936378.0
47815500.0,44394112.0
58107000.0,52150298.0
58107000.0,38135465.0
46485500.0,28831825.5
37188000.0,35708831.0
37188000.0,37188000.0
37188000.0,37188000.0
67188000.0,64533605.0
97188000.0,50736497.0
77750000.0,59717299.5
62200000.0,41356588.5
49760000.0,49760000.0
49760000.0,49505961.5
79760000.0,45807195.0
63808000.0,41760344.5
51046000.0,51046000.0
51046000.0,35120706.5
79541500.0,42000606.0
63633000.0,39234672.5
50906000.0,46633766.0
50906000.0,35382392.5
40724500.0,40724500.0
40724500.0,40724500.0
70724500.0,52913619.0
56579500.0,38366966.5
45263500.0,45263500.0
45263500.0,41374504.0
75263500.0,48146393.5
60210500.0,56206015.5
60210500.0,46033692.0
48168000.0,48168000.0
48168000.0,48168000.0
78168000.0,52040756.0
62534000.0,32463270.0
50027000.0,35246089.5
40021500.0,40021500.0
40021500.0,40021500.0
70021500.0,57492222.0
100021500.0,53603277.5
80017000.0,39165942.5
64013500.0,56286800.5
64013500.0,64013500.0
64013500.0,44444232.0
94013500.0,50321645.0
75210500.0,29470346.0
60168000.0,24199963.0
48134000.0,48134000.0
48134000.0,32356069.5
78134000.0,48358075.5
62507000.0,50076237.5
62507000.0,47739521.0
50005500.0,50005500.0
50005500.0,50005500.0
80005500.0,33848447.5
110005500.0,44425327.5
88004000.0,31871364.0
70403000.0,22268993.5
56322000.0,44121334.5
45057500.0,28803561.5
36046000.0,27851143.0
28836500.0,28836500.0
28836500.0,28836500.0
58836500.0,50265058.5
68810500.0,56611345.5
68810500.0,55644873.0
66310500.0,49123028.0
53048000.0,53048000.0
53048000.0,53048000.0
53048000.0,53048000.0
63129500.0,35255944.5
93129500.0,56111008.0
74503500.0,42899746.5
59602500.0,44792030.5
47682000.0,39867159.0
47682000.0,24820099.5
38145500.0,38145500.0
38145500.0,37277594.0
68145500.0,30776872.5
54516000.0,51826401.5
54516000.0,35501610.5
43612500.0,33655259.0
34890000.0,33857784.0
34890000.0,34890000.0
34890000.0,34890000.0
64890000.0,56840595.5
94890000.0,39070291.0
75912000.0,62948334.5
75912000.0,39205855.5
60729500.0,39459145.0
48583500.0,45904448.5
48583500.0,48583500.0
48583500.0,48583500.0
78583500.0,57722654.5
83668500.0,19397458.5
66934500.0,26943240.0
53547500.0,53547500.0
53547500.0,39163854.5
83547500.0,57093950.5
66838000.0,36515459.0
53470000.0,53470000.0
53470000.0,41013774.5
83470000.0,43378122.5
66776000.0,41039847.0
53420500.0,51601133.5
53420500.0,51557456.5
53420500.0,46214688.0
53420500.0,50516195.0
53420500.0,27088343.5
42736000.0,42736000.0
42736000.0,42736000.0
72736000.0,72546701.0
102736000.0,38670303.5
82188500.0,48634577.5
65750500.0,49835025.5
52600000.0,51150551.0
52600000.0,36134844.5
42080000.0,42080000.0
42080000.0,42080000.0
72080000.0,61265758.0
82742500.0,40801035.0
66194000.0,49358995.5
52955000.0,35656181.0
42364000.0,42364000.0
42364000.0,42364000.0
72364000.0,61518718.0
102364000.0,44462515.0
81891000.0,54337137.0
65512500.0,39585421.0
52410000.0,43151159.0
52410000.0,26755484.0
41928000.0,40790454.5
41928000.0,41928000.0
41928000.0,41928000.0
71928000.0,55149941.0
101928000.0,39488793.0
81542000.0,34251719.0
65233500.0,51562550.0
52186500.0,44692885.5
52186500.0,50706572.0
52186500.0,42669197.5
52186500.0,52186500.0
52186500.0,52186500.0
82186500.0,58002989.0
112186500.0,53483598.5
89749000.0,45520324.5
71799000.0,44380392.0
57439000.0,52092475.5
57439000.0,38357157.5
45951000.0,44014031.5
45951000.0,39057953.5
75951000.0,49789783.5
60760500.0,38999527.5
48608000.0,45361865.0
48608000.0,45107547.5
48608000.0,40411522.0
48608000.0,48608000.0
48608000.0,48608000.0
78608000.0,52386215.5
108608000.0,37824410.5
86886000.0,49508579.0
69508500.0,51698474.5
55606500.0,55606500.0
55606500.0,27252132.5
85606500.0,58142674.0
68485000.0,31689096.0
54788000.0,46588638.0
54788000.0,42341838.5
43830000.0,36639867.0
43830000.0,38002241.0
43830000.0,43830000.0
43830000.0,43830000.0
73830000.0,42801984.0
81775500.0,58145828.0
65420000.0,32413462.0
52336000.0,27864800.5
41868500.0,40919102.5
41868500.0,29098668.0
33494500.0,30658772.0
33494500.0,33494500.0
33494500.0,24886283.5
63494500.0,42745837.5
50795500.0,34078221.5
40636000.0,40636000.0
40636000.0,39982228.0
70636000.0,16962848.0
56508500.0,40242129.5
45206500.0,41296995.5
45206500.0,45206500.0
45206500.0,45206500.0
75206500.0,46807186.0
60165000.0,58303318.5
60165000.0,47623980.5
80393000.0,63463779.5
64314000.0,61513162.5
64314000.0,42443471.0
51451000.0,51451000.0
51451000.0,46945704.5
70036000.0,65930347.0
70036000.0,46544317.5
56028500.0,55136670.0
56028500.0,46245619.0
66367000.0,52079292.5
53093500.0,41879156.5
42474500.0,42474500.0
42474500.0,42474500.0
72474500.0,47338229.0
102474500.0,50290969.0
81979500.0,35522782.5
65583500.0,65583500.0
65583500.0,43239185.0
82615500.0,62702116.5
66092000.0,46776208.5
52873500.0,44986106.5
52873500.0,52006595.0
52873500.0,44761723.5
82873500.0,56600983.5
66298500.0,43025905.0
53038500.0,53038500.0
53038500.0,53038500.0
83038500.0,29011245.0
113038500.0,21075595.5
90430500.0,40393155.5
72344000.0,50423956.0
57875000.0,41427927.5
46300000.0,46300000.0
46300000.0,46300000.0
76300000.0,46496677.5
106300000.0,54887028.0
85040000.0,70060659.0
85040000.0,43455912.0
68032000.0,68032000.0
68032000.0,68032000.0
89792500.0,47473573.0
119792500.0,58218244.5
95834000.0,37815797.0
76667000.0,31485528.5
61333500.0,50158832.0
61333500.0,37115360.0
49066500.0,49066500.0
49066500.0,32320857.0
39253000.0,39253000.0
39253000.0,39253000.0
69253000.0,43374037.5
99253000.0,48425249.5
79402000.0,47507042.0
63521500.0,45582611.0
50817000.0,44464371.0
50817000.0,50817000.0
50817000.0,34249370.0
80817000.0,35353512.5
64653500.0,46001651.5
51722500.0,28757225.0
41378000.0,24494171.0
33102000.0,33102000.0
33102000.0,32511437.0
63102000.0,47724266.5
93102000.0,26089916.0
74481500.0,45059525.5
59585000.0,55544017.5
59585000.0,27538993.5
47668000.0,31243740.0
38134000.0,38134000.0
38134000.0,38134000.0
68134000.0,45671017.0
98134000.0,62376631.0
78507000.0,60437729.5
62805500.0,62805500.0
62805500.0,30251350.5
71077500.0,56024384.5
56862000.0,44565283.0
45489500.0,44086869.5
45489500.0,43379368.0
75489500.0,33637607.0
60391500.0,46213296.5
48313000.0,35231493.5
38650000.0,38650000.0
38650000.0,37558237.5
68650000.0,53482555.5
54920000.0,48990340.5
54920000.0,54920000.0
54920000.0,54920000.0
84920000.0,44771262.0
94520000.0,65784123.0
75616000.0,34515396.5
60492500.0,55776678.5
60492500.0,50645590.5
60492500.0,60126576.5
60492500.0,50590745.0
60492500.0,60492500.0
60492500.0,60492500.0
60492500.0,42533718.0
48394000.0,48394000.0
48394000.0,39635361.0
78394000.0,42520728.0
62715000.0,43259707.0
50172000.0,50172000.0
50172000.0,50172000.0
80172000.0,30678245.0
64137500.0,54795143.0
64137500.0,34976035.5
51310000.0,51310000.0
51310000.0,50916021.5
81310000.0,46692510.5
111310000.0,53624289.5
89048000.0,50997641.5
71238000.0,36223197.5
56990000.0,52833330.0
56990000.0,45650925.5
56990000.0,56990000.0
56990000.0,56990000.0
86990000.0,36576412.5
69592000.0,52727576.0
55673500.0,50969663.0
55673500.0,40922217.5
44538500.0,44538500.0
44538500.0,44054336.0
74538500.0,51259591.0
59630500.0,57364912.0
59630500.0,24518518.5
47704000.0,38709055.0
47704000.0,44125069.0
47704000.0,47704000.0
47704000.0,45757483.5
77704000.0,26143468.5
62163000.0,22886454.0
49730000.0,49730000.0
49730000.0,44528454.5
79730000.0,44812750.0
63784000.0,28983047.5
51027000.0,51027000.0
51027000.0,51027000.0
81027000.0,58875781.5
111027000.0,39354765.0
88821500.0,54441799.0
71057000.0,47563335.0
56845500.0,38352542.0
45476000.0,31663849.5
36380500.0,36380500.0
36380500.0,36380500.0
66380500.0,47587829.5
96380500.0,60744239.0
77104000.0,60549295.0
61683000.0,58162057.5
61683000.0,39422128.0
49346000.0,36799794.0
39476500.0,39476500.0
39476500.0,39476500.0
69476500.0,51386091.5
99476500.0,53523414.5
79581000.0,41991688.0
63664500.0,54617919.5
63664500.0,32865928.0
50931500.0,34629971.0
40745000.0,40745000.0
40745000.0,40745000.0
70745000.0,52577944.0
100745000.0,51641652.5
80596000.0,46202767.5
64476500.0,58524209.0
64476500.0,51478973.5
51581000.0,34087072.5
41264500.0,38844727.0
41264500.0,41264500.0
41264500.0,41264500.0
71264500.0,51984739.5
101264500.0,34794014.5
81011500.0,55646336.5
64809000.0,41152573.5
51847000.0,51444337.5
51847000.0,40906040.5
41477500.0,41477500.0
41477500.0,36754774.0
71477500.0,47958445.5
57182000.0,39512898.5
45745500.0,44250687.5
45745500.0,45745500.0
45745500.0,40725872.0
75745500.0,39470829.0
60596000.0,56458816.0
60596000.0,36747883.0
48476500.0,48476500.0
48476500.0,48476500.0
78476500.0,43585133.0
108476500.0,46850962.0
86781000.0,50069622.5
69424500.0,55205188.0
55539500.0,34668547.5
44431500.0,42478913.0
44431500.0,42524247.0
44431500.0,29241566.5
35545000.0,35545000.0
35545000.0,35545000.0
65545000.0,36500972.0
95545000.0,61893052.0
76436000.0,42520951.5
61148500.0,49893626.5
61148500.0,33663112.5
48918500.0,48918500.0
48918500.0,48918500.0
78918500.0,55430726.0
108918500.0,55375532.0
87134500.0,54061126.5
69707500.0,45053654.0
55766000.0,30065318.5
44612500.0,40503765.5
44612500.0,44612500.0
44612500.0,44612500.0
74612500.0,32507890.5
104612500.0,64232371.0
83690000.0,44981193.5
66952000.0,31402119.5
53561500.0,38145910.5
42849000.0,28547043.5
34279000.0,27170256.0
27423000.0,25969378.0
27423000.0,27423000.0
57423000.0,52149161.5
87423000.0,39578791.0
69938000.0,55299388.5
55950000.0,49426659.5
55950000.0,45410807.0
55950000.0,55950000.0
55950000.0,44895114.0
53450000.0,53450000.0
53450000.0,44880471.0
83450000.0,22434674.5
66760000.0,44312226.0
53408000.0,37947649.0
42726000.0,36728304.5
42726000.0,42726000.0
42726000.0,36481497.0
72726000.0,51992106.5
58180500.0,51863263.5
58180500.0,44332175.0
46544000.0,33621411.0
37235000.0,37235000.0
37235000.0,37235000.0
67235000.0,61212757.5
97235000.0,58207526.5
77788000.0,42782126.0
62230000.0,62230000.0
62230000.0,62230000.0
92230000.0,28212629.0
122230000.0,37643715.5
97784000.0,56171741.5
78227000.0,40041709.0
62581500.0,62581500.0
62581500.0,59524793.5
72167500.0,49488614.0
57734000.0,44108738.5
46187000.0,46187000.0
46187000.0,46187000.0
63254000.0,48242624.5
93254000.0,43656903.0
74603000.0,28279766.0
59682000.0,45698445.0
47745500.0,47745500.0
47745500.0,47172125.0
47745500.0,47745500.0
77745500.0,39519887.5
107745500.0,68313327.0
86196000.0,60550463.5
68956500.0,65067661.0
68956500.0,43675217.0
55165000.0,55165000.0
55165000.0,55165000.0
76578000.0,43796411.0
90358000.0,49253880.0
72286000.0,42370549.5
57828500.0,54095602.5
57828500.0,39514751.0
46262500.0,45998518.0
46262500.0,39334350.0
76262500.0,52800323.5
61010000.0,37515821.5
48808000.0,37216232.5
39046000.0,30761521.0
31236500.0,31236500.0
31236500.0,28108942.5
61236500.0,61236500.0
61236500.0,31236674.0
91236500.0,50608790.0
72989000.0,37498066.0
58391000.0,46812182.0
58391000.0,42802821.5
46712500.0,46712500.0
46712500.0,35345616.0
76712500.0,52349662.5
61370000.0,42952774.5
49096000.0,41709195.0
49096000.0,49096000.0
49096000.0,49096000.0
49096000.0,49096000.0
79096000.0,31312007.5
109096000.0,39418413.0
87276500.0,55465500.5
69821000.0,34970551.0
55856500.0,40273758.0
44685000.0,44685000.0
44685000.0,36044084.5
74685000.0,49864182.5
59748000.0,36911466.0
47798000.0,43289940.5
47798000.0,37854020.0
38238000.0,38238000.0
38238000.0,38238000.0
68238000.0,54623774.0
98238000.0,39785170.5
78590000.0,56572479.0
62872000.0,40650728.5
50297500.0,50297500.0
50297500.0,50297500.0
80297500.0,28482721.0
110297500.0,31950580.0
88238000.0,47945231.5
70590000.0,41547694.0
56472000.0,55471596.0
56472000.0,36354229.0
45177500.0,44333375.0
45177500.0,45177500.0
45177500.0,43876673.0
75177500.0,68838577.0
75177500.0,41066494.0
60142000.0,53586066.5
60142000.0,60142000.0
60142000.0,48492847.0
90142000.0,46874658.5
72113500.0,36434602.5
57690500.0,51751509.0
57690500.0,43837656.0
46152000.0,46152000.0
46152000.0,46152000.0
76152000.0,65288152.0
106152000.0,38299601.5
84921500.0,55242476.5
67937000.0,37083297.0
54349500.0,54349500.0
54349500.0,34896602.0
43479500.0,43479500.0
43479500.0,43479500.0
73479500.0,61802005.0
103479500.0,55029865.0
82783500.0,60273008.5
66226500.0,33317320.0
52981000.0,52062873.0
52981000.0,52529648.5
52981000.0,33042967.0
82981000.0,56482815.5
66384500.0,51523748.5
53107500.0,48201256.0
53107500.0,28999323.0
42486000.0,42486000.0
42486000.0,42486000.0
72486000.0,46496308.0
102486000.0,44131099.0
81988500.0,31440793.0
65590500.0,52081290.5
52472000.0,39011149.0
41977500.0,38970406.0
41977500.0,41977500.0
41977500.0,41533158.5
71977500.0,67459577.5
101977500.0,42951367.5
81582000.0,53775130.5
65265500.0,62438478.5
65265500.0,41899494.5
52212000.0,42509530.5
52212000.0,39947540.5
41769500.0,41769500.0
41769500.0,41769500.0
71769500.0,52153389.5
101769500.0,35724606.0
81415500.0,50576484.5
65132000.0,32142377.5
52105500.0,47264505.0
52105500.0,43157858.5
82105500.0,53782187.0
65684000.0,33877190.5
52547000.0,52547000.0
52547000.0,50596169.5
82547000.0,32223032.5
112547000.0,30439809.5
90037500.0,33916136.0
72030000.0,46303170.0
57624000.0,57624000.0
57624000.0,53211204.5
57624000.0,38035635.5
78399500.0,56344655.0
62719500.0,42413472.5
50175500.0,50175500.0
50175500.0,49904434.0
80175500.0,37768392.0
104641000.0,48636085.0
83712500.0,42024489.0
66970000.0,63361657.0
66970000.0,37571393.5
53576000.0,42950748.5
53576000.0,33389276.0
42860500.0,42860500.0
42860500.0,42860500.0
72860500.0,65062426.5
102860500.0,32113630.5
82288000.0,45029529.5
65830000.0,34285024.0
52664000.0,52664000.0
52664000.0,48906792.5
82664000.0,39408152.0
66131000.0,45058360.0
52904500.0,52241831.5
52904500.0,26289385.5
42323500.0,31657843.0
33858500.0,31935873.5
33858500.0,33858500.0
33858500.0,33858500.0
63858500.0,40542225.5
93858500.0,57174575.5
75086500.0,28935910.5
60069000.0,35287801.0
48055000.0,47953383.0
48055000.0,22585525.0
38444000.0,30760086.0
38444000.0,38264601.5
38444000.0,38444000.0
68444000.0,56487857.0
98444000.0,66869879.0
78755000.0,30668679.5
63004000.0,58083007.0
63004000.0,35197666.0
50403000.0,47242388.5
50403000.0,50403000.0
50403000.0,50403000.0
80403000.0,53210357.0
110403000.0,45324835.5
88322000.0,35912070.5
70657500.0,48574957.0
56526000.0,40412830.0
45220500.0,41049968.0
45220500.0,44541092.0
45220500.0,45220500.0
45220500.0,40392950.0
75220500.0,68389820.0
75220500.0,58962205.5
60176000.0,55168002.0
60176000.0,47008018.0
48140500.0,48140500.0
48140500.0,48140500.0
78140500.0,54877126.5
102019500.0,41726951.5
81615500.0,57609093.5
65292000.0,28015426.5
52233500.0,52233500.0
52233500.0,41626282.0
82233500.0,60235730.0
65786500.0,34710711.5
52629000.0,48488182.0
52629000.0,50545326.5
52629000.0,52208376.0
82629000.0,64921474.0
66103000.0,61753885.0
66103000.0,37836649.0
96103000.0,65227295.5
76882000.0,57917102.0
61505500.0,45261623.0
49204000.0,49204000.0
49204000.0,47739335.5
79204000.0,46910467.0
109204000.0,55949073.0
87363000.0,51363444.5
69890000.0,54089598.5
55912000.0,49208321.5
55912000.0,41257337.5
44729500.0,42227538.0
44729500.0,42568614.5
74729500.0,44526605.0
59783500.0,48791090.0
59783500.0,57669926.5
59783500.0,51506575.0
59783500.0,36919771.5
47826500.0,47826500.0
47826500.0,47826500.0
77826500.0,35974387.5
107826500.0,28802015.0
86261000.0,68507082.5
69008500.0,69008500.0
69008500.0,59934498.5
97866000.0,50279298.5
78292500.0,64772075.0
78292500.0,54385883.0
62634000.0,40651051.5
50107000.0,33805354.0
40085500.0,40085500.0
40085500.0,40085500.0
70085500.0,62678302.0
100085500.0,49200103.5
80068000.0,58693605.0
64054000.0,49565464.5
51243000.0,51243000.0
51243000.0,49197145.0
81243000.0,29759052.0
64994000.0,62958624.0
64994000.0,43141123.5
51995000.0,51995000.0
51995000.0,51995000.0
81995000.0,52118655.5
111995000.0,50605782.5
89596000.0,53425179.5
71676500.0,38890714.5
57341000.0,46566470.5
57341000.0,48689268.0
57341000.0,57341000.0
57341000.0,57341000.0
87341000.0,44117438.5
117341000.0,47022297.0
93872500.0,41279419.0
75098000.0,38853410.0
60078000.0,51830386.5
60078000.0,37607358.0
48062000.0,45905557.5
48062000.0,43330111.0
48062000.0,46822627.5
48062000.0,48062000.0
48062000.0,42289831.5
78062000.0,39786962.5
62449500.0,62449500.0
62449500.0,36460606.5
92449500.0,43122818.0
73959500.0,34882425.0
59167500.0,39280959.0
47334000.0,47334000.0
47334000.0,47334000.0
77334000.0,44788715.5
107334000.0,59375532.0
85867000.0,35224036.0
68693500.0,68032841.5
68693500.0,43361945.5
54954500.0,54954500.0
54954500.0,52749759.5
84954500.0,41272522.5
67963500.0,47876423.5
54370500.0,54370500.0
54370500.0,54370500.0
54370500.0,54370500.0
112180500.0,59792459.0
142180500.0,65659978.5
113744000.0,46466304.0
90995000.0,57210303.0
72796000.0,45830783.5
58236500.0,55230292.0
58236500.0,56745471.0
58236500.0,41503614.5
46589000.0,46589000.0
46589000.0,46589000.0
76589000.0,35153252.5
106589000.0,53595353.0
85271000.0,32535953.0
68216500.0,44793612.5
54573000.0,27711483.5
43658000.0,26349038.0
34926000.0,34926000.0
34926000.0,34926000.0
64926000.0,52030409.0
94926000.0,48947340.5
75940500.0,39423729.5
60752000.0,35511568.0
48601500.0,48601500.0
48601500.0,47334528.5
78601500.0,34957196.0
62881000.0,50694487.5
62881000.0,43603085.0
50304500.0,48976067.0
50304500.0,50304500.0
50304500.0,50304500.0
50304500.0,50304500.0
88312500.0,47090731.5
118312500.0,37115723.5
94650000.0,52919699.0
75720000.0,27358380.5
60576000.0,30008086.0
48460500.0,44847939.5
48460500.0,34293307.5
38768000.0,38768000.0
38768000.0,38768000.0
68768000.0,46121479.0
98768000.0,49144498.0
79014000.0,62667276.5
63211000.0,40933776.5
50568500.0,50568500.0
50568500.0,50568500.0
50568500.0,50568500.0
73290500.0,54194197.0
103290500.0,48845857.5
82632000.0,27993055.5
66105500.0,56049581.5
66105500.0,32965990.0
52884000.0,40921983.0
42307000.0,42307000.0
42307000.0,42307000.0
72307000.0,41849507.5
102307000.0,22037223.5
81845500.0,48212153.0
65476000.0,26860331.0
52380500.0,52380500.0
52380500.0,34967322.0
41904000.0,41904000.0
41904000.0,41904000.0
56904000.0,56661861.5
85687500.0,66104588.5
111339000.0,45318681.0
89071000.0,53261644.0
71256500.0,39123432.0
57005000.0,57005000.0
57005000.0,57005000.0
75901000.0,47939060.5
105901000.0,53074559.5
84720500.0,36078958.5
67776000.0,44345876.0
54220500.0,34897426.0
43376000.0,30679918.5
34700500.0,34700500.0
34700500.0,34700500.0
64700500.0,47836887.5
94700500.0,39935365.5
75760000.0,32750562.5
60608000.0,40068780.5
48486000.0,31479749.0
38788500.0,38788500.0
38788500.0,38788500.0
68788500.0,48128054.5
98788500.0,63395139.0
79030500.0,28359779.5
63224000.0,63224000.0
63224000.0,62894902.5
93224000.0,31836412.5
74579000.0,56707522.5
59663000.0,43167784.0
47730000.0,47730000.0
47730000.0,47730000.0
77730000.0,32874821.5
107730000.0,53278276.0
86184000.0,49152475.5
68947000.0,55934403.5
68947000.0,49909078.0
55157500.0,51445675.5
55157500.0,38739726.5
44126000.0,43328829.0
44126000.0,44106389.5
74126000.0,65684133.5
74126000.0,45903628.0
59300500.0,58728261.0
59300500.0,46298673.0
47440000.0,47440000.0
47440000.0,47440000.0
73021000.0,45618658.5
103021000.0,62823298.0
82416500.0,66917293.5
82416500.0,57031646.5
65933000.0,45143966.5
52746000.0,51555704.5
52746000.0,52746000.0
82746000.0,50981193.5
66196500.0,40171508.5
52957000.0,51205572.5
52957000.0,41841995.0
42365500.0,42365500.0
42365500.0,42365500.0
72365500.0,43959883.5
102365500.0,46773102.5
81892000.0,45461634.0
65513500.0,35072571.5
52410500.0,26381304.5
41928000.0,41928000.0
41928000.0,41928000.0
71928000.0,40514173.5
101928000.0,57150184.0
81542000.0,33912252.5
65233500.0,50551703.5
52186500.0,52186500.0
52186500.0,35101671.5
82186500.0,32874213.0
65749000.0,49504883.5
52599000.0,30887045.0
42079000.0,42079000.0
42079000.0,38141551.5
72079000.0,36440580.5
57663000.0,57663000.0
57663000.0,52660437.0
69258500.0,37414992.5
55406500.0,55406500.0
55406500.0,43146378.0
44325000.0,44325000.0
44325000.0,37123003.5
74325000.0,18543874.0
59460000.0,46021371.5
47568000.0,29782639.5
38054000.0,37136399.5
38054000.0,31997643.5
38054000.0,37171898.0
38054000.0,38054000.0
38054000.0,38054000.0
