325869568	342081536
325750784	342081536
340987904	342081536
349093888	362561536
352366592	362561536
362512384	362561536
374575104	383041536
377876480	383041536
383021056	383041536
385335296	403521536
387231744	403521536
391200768	403521536
393842688	403521536
396890112	403521536
398577664	403521536
400908288	403521536
401379328	403521536
401342464	403521536
401727488	403521536
402411520	403521536
403046400	403521536
403439616	403521536
403484672	403521536
403398656	403521536
403505152	403521536
403288064	403521536
405147648	424001536
406032384	424001536
406208512	424001536
407310336	424001536
406917120	424001536
407142400	424001536
407871488	424001536
411213824	424001536
410951680	424001536
411459584	424001536
411594752	424001536
412323840	424001536
412311552	424001536
412282880	424001536
412790784	424001536
412925952	424001536
412954624	424001536
413655040	424001536
413523968	424001536
413536256	424001536
413552640	424001536
413949952	424001536
413704192	424001536
413741056	424001536
413802496	424001536
414289920	424001536
414097408	424001536
414765056	424001536
414826496	424001536
414916608	424001536
415203328	424001536
415260672	424001536
415252480	424001536
415260672	424001536
415432704	424001536
415309824	424001536
415485952	424001536
418611200	424001536
418803712	424001536
419352576	424001536
419151872	424001536
419201024	424001536
420306944	424001536
420212736	424001536
420536320	424001536
420818944	424001536
421089280	424001536
420397056	424001536
420941824	424001536
420917248	424001536
420921344	424001536
420986880	424001536
421040128	424001536
421474304	424001536
421277696	424001536
421163008	424001536
421265408	424001536
422260736	424001536
422170624	424001536
421920768	424001536
422060032	424001536
422006784	424001536
422051840	424001536
422195200	424001536
422244352	424001536
422293504	424001536
422436864	424001536
422817792	424001536
422584320	424001536
422854656	424001536
422604800	424001536
422739968	424001536
422645760	424001536
422649856	424001536
422662144	424001536
422674432	424001536
422703104	424001536
422756352	424001536
422768640	424001536
423030784	424001536
423030784	424001536
423165952	424001536
423120896	424001536
423309312	424001536
423321600	424001536
423215104	424001536
423260160	424001536
423477248	424001536
423485440	424001536
423411712	424001536
423415808	424001536
423419904	424001536
423481344	424001536
423370752	424001536
423378944	424001536
423542784	424001536
423374848	424001536
423587840	424001536
423759872	424001536
423694336	424001536
423804928	424001536
423899136	424001536
423862272	424001536
423940096	424001536
424693760	444481536
424538112	444481536
424910848	444481536
428769280	444481536
428826624	444481536
428707840	444481536
428728320	444481536
428867584	444481536
432898048	444481536
432918528	444481536
432812032	444481536
432824320	444481536
424513536	444481536
426065920	444481536
426065920	444481536
426065920	444481536
426070016	444481536
426070016	444481536
426119168	444481536
426127360	444481536
426274816	444481536
426156032	444481536
426315776	444481536
426188800	444481536
427757568	444481536
431685632	444481536
433483776	444481536
434466816	444481536
435040256	444481536
434987008	444481536
435122176	444481536
435150848	444481536
435134464	444481536
435138560	444481536
435187712	444481536
435187712	444481536
435187712	444481536
435351552	444481536
435281920	444481536
435298304	444481536
435490816	444481536
435400704	444481536
435666944	444481536
436072448	444481536
435965952	444481536
436228096	444481536
435929088	444481536
435929088	444481536
436060160	444481536
436076544	444481536
