236384256	254914560
253853696	254914560
254496768	254914560
263401472	275394560
271151104	275394560
275640320	295874560
274644992	295874560
275025920	295874560
290107392	295874560
293928960	295874560
295845888	295874560
296509440	316354560
297562112	316354560
300199936	316354560
302678016	316354560
303738880	316354560
298536960	316354560
299171840	316354560
299315200	316354560
299913216	316354560
300105728	316354560
300978176	316354560
302100480	316354560
303247360	316354560
304009216	316354560
307318784	316354560
307597312	316354560
307818496	316354560
308199424	316354560
308027392	316354560
308072448	316354560
302444544	316354560
304467968	316354560
304279552	316354560
304447488	316354560
304615424	316354560
305143808	316354560
304967680	316354560
305577984	316354560
305160192	316354560
305451008	316354560
305811456	316354560
306057216	316354560
305905664	316354560
305905664	316354560
305979392	316354560
306024448	316354560
305979392	316354560
306110464	316354560
306024448	316354560
311357440	316354560
309202944	336834560
309501952	336834560
312250368	336834560
312524800	336834560
312328192	336834560
312778752	336834560
312942592	336834560
313163776	336834560
313004032	336834560
313143296	336834560
313098240	336834560
307888128	336834560
307548160	336834560
307404800	336834560
307466240	336834560
307548160	336834560
307757056	336834560
308031488	336834560
307789824	336834560
307724288	336834560
307875840	336834560
308011008	336834560
307769344	336834560
307769344	336834560
308191232	336834560
314597376	336834560
310046720	336834560
321544192	336834560
321474560	336834560
321761280	336834560
321658880	336834560
310525952	336834560
311185408	336834560
312975360	336834560
314605568	336834560
314585088	336834560
314609664	336834560
318627840	336834560
318468096	336834560
318517248	336834560
318791680	336834560
313499648	336834560
313499648	336834560
315727872	336834560
315637760	336834560
315781120	336834560
315785216	336834560
315822080	336834560
315842560	336834560
315990016	336834560
315928576	336834560
316194816	336834560
318693376	336834560
319442944	336834560
323588096	336834560
323567616	336834560
323567616	336834560
323567616	336834560
323747840	336834560
324096000	336834560
323981312	336834560
324001792	336834560
324210688	336834560
324087808	336834560
324022272	336834560
324030464	336834560
324034560	336834560
324038656	336834560
324038656	336834560
324046848	336834560
324014080	336834560
324014080	336834560
324149248	336834560
324026368	336834560
324902912	336834560
324976640	336834560
324739072	336834560
325001216	336834560
324878336	336834560
325054464	336834560
324816896	336834560
326029312	336834560
325914624	336834560
325918720	336834560
325795840	336834560
325836800	336834560
325865472	336834560
325795840	336834560
325931008	336834560
326078464	336834560
325959680	336834560
326115328	336834560
325988352	336834560
325988352	336834560
326152192	336834560
326172672	336834560
326062080	336834560
326066176	336834560
326066176	336834560
326070272	336834560
326213632	336834560
326090752	336834560
327720960	336834560
327720960	336834560
327729152	336834560
327737344	336834560
322768896	336834560
322772992	336834560
322772992	336834560
322777088	336834560
322789376	336834560
322826240	336834560
322867200	336834560
322908160	336834560
322912256	336834560
322924544	336834560
322953216	336834560
323092480	336834560
322965504	336834560
322998272	336834560
323035136	336834560
323035136	336834560
323035136	336834560
323047424	336834560
323051520	336834560
323317760	336834560
323096576	336834560
323108864	336834560
323108864	336834560
