300773376	312619008
304091136	312619008
309522432	312619008
311808000	312619008
314720256	333099008
317865984	333099008
341782528	353579008
359936000	374059008
368541696	374059008
373542912	374059008
379052032	394539008
381722624	394539008
384892928	394539008
387330048	394539008
387981312	394539008
389484544	394539008
390914048	394539008
391208960	394539008
392765440	394539008
392998912	394539008
393539584	394539008
394317824	394539008
394469376	394539008
395358208	415019008
395440128	415019008
396394496	415019008
396988416	415019008
397385728	415019008
398536704	415019008
398774272	415019008
392998912	415019008
397438976	415019008
398065664	415019008
398196736	415019008
398884864	415019008
399745024	415019008
399822848	415019008
400654336	415019008
401047552	415019008
401289216	415019008
401952768	415019008
405262336	415019008
406429696	415019008
406114304	415019008
408875008	415019008
408596480	415019008
409280512	415019008
409128960	415019008
409247744	415019008
409288704	415019008
409645056	415019008
411762688	415019008
412164096	415019008
412315648	415019008
412020736	415019008
412196864	415019008
412184576	415019008
412209152	415019008
414986240	415019008
414920704	415019008
408743936	435499008
412360704	435499008
412442624	435499008
412401664	435499008
412667904	435499008
412831744	435499008
412798976	435499008
412798976	435499008
412905472	435499008
413323264	435499008
413487104	435499008
413409280	435499008
413736960	435499008
414105600	435499008
414371840	435499008
414556160	435499008
414584832	435499008
414539776	435499008
414818304	435499008
414765056	435499008
414932992	435499008
415113216	435499008
415019008	435499008
414908416	435499008
414908416	435499008
415035392	435499008
415043584	435499008
415191040	435499008
415215616	435499008
415383552	435499008
415584256	435499008
415379456	435499008
415744000	435499008
415555584	435499008
415719424	435499008
415612928	435499008
415780864	435499008
415657984	435499008
415666176	435499008
415678464	435499008
415703040	435499008
418725888	435499008
420237312	435499008
420978688	435499008
420888576	435499008
421543936	435499008
421756928	435499008
424648704	435499008
425484288	435499008
425500672	435499008
425668608	435499008
425730048	435499008
425836544	435499008
425861120	435499008
426086400	435499008
426373120	435499008
426491904	435499008
426758144	435499008
426991616	435499008
426954752	435499008
