1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45818500.0,30410125.0
36654500.0,27278782.0
29323500.0,25662241.5
29323500.0,28539796.5
29323500.0,17279923.0
23458500.0,23458500.0
23458500.0,23458500.0
53458500.0,25952043.0
83458500.0,29493328.0
66766500.0,23617070.0
53413000.0,19619677.5
42730000.0,20635977.5
34184000.0,23036617.0
27347000.0,27347000.0
27347000.0,27347000.0
57347000.0,32570442.5
87347000.0,25415354.5
69877500.0,43402398.5
55902000.0,29945262.5
44721500.0,23016720.0
35777000.0,27955429.5
28621500.0,28621500.0
28621500.0,23681312.0
58621500.0,29977960.5
46897000.0,28767115.0
37517500.0,28671413.5
30014000.0,23399809.5
24011000.0,23789940.0
24011000.0,24011000.0
24011000.0,24011000.0
54011000.0,33153989.0
43208500.0,28779342.0
34566500.0,25685691.0
27653000.0,27653000.0
27653000.0,27653000.0
57653000.0,23758712.0
87653000.0,16838821.0
70122000.0,30268985.5
56097500.0,30806436.0
44878000.0,30871891.0
35902000.0,35902000.0
35902000.0,27524614.5
28721500.0,28312193.0
28721500.0,28721500.0
28721500.0,27818236.5
58721500.0,30992502.0
46977000.0,33024344.5
37581500.0,31434503.5
37581500.0,25635739.0
30065000.0,27085938.5
30065000.0,28189381.5
30065000.0,26933098.5
30065000.0,19397372.0
24052000.0,22335153.0
24052000.0,22772059.0
24052000.0,23266919.5
24052000.0,24052000.0
24052000.0,20429379.5
54052000.0,23586698.0
43241500.0,26818165.5
34593000.0,34593000.0
34593000.0,32699250.0
64593000.0,44050070.0
51674000.0,32698177.5
41339000.0,29721572.0
33071000.0,31354589.5
33071000.0,31052191.0
33071000.0,29417317.5
33071000.0,30688455.0
33071000.0,25919969.0
26456500.0,26456500.0
26456500.0,26456500.0
56456500.0,24109465.5
86456500.0,33551738.0
69165000.0,38261142.0
55332000.0,32828682.0
44265500.0,34780056.0
35412000.0,28723540.5
35412000.0,26301595.0
28329500.0,25473689.0
28329500.0,28329500.0
28329500.0,28329500.0
58329500.0,28663908.5
88329500.0,31468224.5
70663500.0,28284922.5
56530500.0,32272675.0
45224000.0,28390201.5
36179000.0,31298458.0
36179000.0,24813390.0
28943000.0,27176170.0
28943000.0,28943000.0
28943000.0,28943000.0
58943000.0,31972558.0
88943000.0,25371170.5
71154000.0,32565748.0
56923000.0,28057011.0
45538000.0,27639876.5
36430000.0,19302178.0
29144000.0,25632310.0
29144000.0,24084587.0
29144000.0,29144000.0
29144000.0,26872051.5
29144000.0,25941054.0
29144000.0,23662674.0
29144000.0,29144000.0
29144000.0,29144000.0
59144000.0,27604072.0
47315000.0,24520890.5
37852000.0,37852000.0
37852000.0,31923045.5
67852000.0,31251423.0
54281500.0,18968264.0
43425000.0,22011184.5
34740000.0,25850162.5
27792000.0,24619748.5
27792000.0,26187074.0
27792000.0,27792000.0
27792000.0,27792000.0
57792000.0,31859780.5
87792000.0,23386434.0
70233500.0,34410553.5
56186500.0,26410029.5
44949000.0,23148951.0
35959000.0,26639505.5
28767000.0,27473541.5
28767000.0,27288268.0
28767000.0,28767000.0
58767000.0,25492919.5
88767000.0,28663072.0
71013500.0,27423176.0
56810500.0,29433610.5
45448000.0,29040467.5
36358000.0,27322985.5
29086000.0,20295776.0
23268500.0,23268500.0
23268500.0,23268500.0
53268500.0,22761092.5
83268500.0,30928365.0
66614500.0,30124110.0
53291500.0,23726182.5
42633000.0,30615627.5
34106000.0,28264548.0
34106000.0,26843000.0
27284500.0,25491286.5
27284500.0,25603990.0
57284500.0,27447396.0
45827500.0,17856315.0
36662000.0,21891542.0
29329500.0,23059167.5
23463500.0,23463500.0
23463500.0,23463500.0
53463500.0,29049591.0
83463500.0,36313385.0
66770500.0,36016920.0
53416000.0,23898185.0
42732500.0,23853763.5
34186000.0,24328405.0
27348500.0,21941431.0
27348500.0,16762570.0
21878500.0,21878500.0
21878500.0,21878500.0
51878500.0,28869404.5
81878500.0,24471610.5
65502500.0,30880576.0
52402000.0,26337849.0
41921500.0,25349979.0
33537000.0,25624338.5
26829500.0,26829500.0
26829500.0,26829500.0
56829500.0,27903505.0
86829500.0,31062087.0
69463500.0,25987335.0
55570500.0,25096907.0
44456000.0,29065955.0
35564500.0,27461348.0
28451500.0,28451500.0
28451500.0,28435296.0
58451500.0,30016414.0
46761000.0,27880815.0
37408500.0,26323479.5
29926500.0,29926500.0
29926500.0,29926500.0
59926500.0,24270456.5
89926500.0,16142765.5
71941000.0,26588363.0
57552500.0,21635374.5
46042000.0,26796111.0
36833500.0,25599713.0
29466500.0,29466500.0
29466500.0,28305841.5
59466500.0,37710914.5
47573000.0,33887622.0
38058000.0,32772884.0
38058000.0,30364208.5
30446000.0,30446000.0
30446000.0,30423450.5
60446000.0,30593305.0
90446000.0,33685422.0
72356500.0,29085978.5
57885000.0,30008901.5
46308000.0,30460560.0
37046000.0,29845065.5
37046000.0,25912897.5
29636500.0,28828411.0
29636500.0,29636500.0
29636500.0,29636500.0
59636500.0,28077380.0
89636500.0,29674603.0
71709000.0,24377473.0
57367000.0,26161328.0
45893500.0,28423759.0
36714500.0,20395966.0
29371500.0,21207353.5
23497000.0,21500126.5
23497000.0,22178324.5
23497000.0,23497000.0
53497000.0,25800779.5
83497000.0,22996346.5
66797500.0,27470096.5
53438000.0,36747762.0
42750000.0,33661943.0
34200000.0,34200000.0
34200000.0,27486564.5
34200000.0,34200000.0
34200000.0,34200000.0
64200000.0,32210095.0
94200000.0,34338031.0
75360000.0,40081416.0
60288000.0,20994912.0
48230000.0,30546022.0
38584000.0,37153307.0
38584000.0,27539912.0
30867000.0,23842075.0
24693500.0,24693500.0
24693500.0,24693500.0
54693500.0,28423752.5
84693500.0,29018256.0
67754500.0,33553882.0
54203500.0,27710898.5
43362500.0,29350182.0
34690000.0,27233372.0
27752000.0,23706764.5
27752000.0,27752000.0
27752000.0,27752000.0
57752000.0,28799962.5
87752000.0,26744716.5
70201500.0,29090942.5
56161000.0,27191687.0
44928500.0,37785445.0
44928500.0,27275393.5
35942500.0,28427695.5
28754000.0,28754000.0
28754000.0,28754000.0
58754000.0,28524717.5
88754000.0,25071759.5
71003000.0,37995313.5
56802000.0,33310536.5
45441500.0,40949067.0
45441500.0,27084157.0
36353000.0,29095428.5
36353000.0,30711926.0
36353000.0,26448632.5
29082000.0,25853848.5
29082000.0,22458484.5
23265500.0,20496557.5
23265500.0,23265500.0
23265500.0,23265500.0
53265500.0,28817597.0
83265500.0,35067211.0
66612000.0,27054433.0
53289500.0,37352973.5
42631500.0,28694805.0
34105000.0,28595239.0
34105000.0,27520500.5
34105000.0,34105000.0
34105000.0,29693875.0
64105000.0,32370746.5
51284000.0,27491416.0
41027000.0,36173025.0
41027000.0,24599478.0
32821500.0,31497444.5
32821500.0,32821500.0
32821500.0,32821500.0
62821500.0,27907353.5
92821500.0,26604264.0
74257000.0,31933444.5
59405500.0,31339463.0
47524000.0,27607670.0
38019000.0,26772952.0
30415000.0,25288000.5
30415000.0,30415000.0
30415000.0,30415000.0
60415000.0,35071804.5
90415000.0,35949644.5
72332000.0,39536250.0
57865500.0,34278206.5
46292000.0,20757213.0
37033500.0,19469769.0
29626500.0,25965839.0
29626500.0,28537537.0
29626500.0,29626500.0
59626500.0,28842054.0
89626500.0,29017840.0
71701000.0,30132867.5
57360500.0,35512922.0
45888000.0,30593029.0
36710000.0,22935248.0
29368000.0,29368000.0
29368000.0,29368000.0
59368000.0,27499149.5
89368000.0,24101960.0
71494000.0,23931985.0
57195000.0,29682759.5
45756000.0,26301177.0
36604500.0,25711034.5
29283500.0,27756555.0
29283500.0,29283500.0
29283500.0,29283500.0
59283500.0,25242211.0
89283500.0,28211254.0
71426500.0,26973145.0
57141000.0,34527160.0
45712500.0,24482576.0
36570000.0,22817185.0
29256000.0,22211170.5
23404500.0,21291051.0
23404500.0,23404500.0
23404500.0,23404500.0
53404500.0,26309550.5
83404500.0,27355733.0
66723500.0,29781763.5
53378500.0,26083638.5
42702500.0,27912089.0
34162000.0,23766984.5
27329500.0,27329500.0
27329500.0,24718140.5
57329500.0,34951463.5
45863500.0,32007291.0
36690500.0,31035479.5
36690500.0,23494826.0
29352000.0,18325456.5
23481500.0,23481500.0
23481500.0,23481500.0
53481500.0,32113421.0
83481500.0,29454661.5
66785000.0,37804137.5
53428000.0,26844460.0
42742000.0,29557036.5
34193500.0,27960843.5
34193500.0,28527947.0
34193500.0,30379667.0
34193500.0,30667421.0
34193500.0,29309239.5
34193500.0,24236725.0
27354500.0,26545968.0
27354500.0,25262001.0
27354500.0,27354500.0
27354500.0,27354500.0
57354500.0,34606352.5
87354500.0,28046906.0
69883500.0,34590608.5
55906500.0,30596856.5
44725000.0,25578482.0
35780000.0,20688864.0
28624000.0,22677688.5
22899000.0,22899000.0
22899000.0,22899000.0
52899000.0,30336358.0
82899000.0,28118956.5
66319000.0,30619168.0
53055000.0,22351669.5
42444000.0,25982829.0
33955000.0,26577976.0
27164000.0,27164000.0
27164000.0,27164000.0
57164000.0,30824523.5
87164000.0,29863347.0
69731000.0,31979449.5
55784500.0,34432210.5
44627500.0,35782009.5
44627500.0,21483686.5
35702000.0,27368001.5
28561500.0,28561500.0
28561500.0,27383857.5
58561500.0,22404097.0
46849000.0,29840958.0
37479000.0,27380280.0
29983000.0,29631449.5
29983000.0,28860532.5
29983000.0,29983000.0
29983000.0,29983000.0
59983000.0,29003092.5
89983000.0,24471203.0
71986000.0,24141259.5
57588500.0,22935848.0
46070500.0,23241364.5
36856000.0,23266722.5
29484500.0,28596367.0
29484500.0,28921071.0
29484500.0,26909982.0
29484500.0,25375890.0
29484500.0,29484500.0
29484500.0,29484500.0
59484500.0,31798354.5
89484500.0,30789085.5
71587500.0,31951522.0
57270000.0,29915237.0
45816000.0,27412195.0
36652500.0,29850069.5
36652500.0,32085920.0
36652500.0,36652500.0
36652500.0,32910861.5
66652500.0,40082458.0
53322000.0,26760485.0
42657500.0,23333847.5
34126000.0,32288863.5
34126000.0,29118653.0
34126000.0,29431095.5
34126000.0,22170597.0
27300500.0,24603905.5
27300500.0,25012820.5
27300500.0,27300500.0
27300500.0,27300500.0
57300500.0,32906425.0
87300500.0,33544948.5
69840000.0,39110014.0
55872000.0,25035378.5
44697500.0,30740725.5
35758000.0,29442990.5
35758000.0,29233853.5
35758000.0,27100692.5
28606000.0,17182625.5
22884500.0,22030739.0
22884500.0,22884500.0
52884500.0,33777256.5
82884500.0,27129837.5
66307500.0,32144605.0
53046000.0,29935560.0
42436500.0,28659854.0
33949000.0,29691837.0
33949000.0,30028719.5
33949000.0,33195701.0
33949000.0,33949000.0
33949000.0,33949000.0
33949000.0,29414478.5
63949000.0,28067799.5
51159000.0,34630033.0
40927000.0,34134874.5
40927000.0,27954995.0
32741500.0,24926467.5
26193000.0,26193000.0
26193000.0,26193000.0
56193000.0,30168106.0
86193000.0,37448264.5
68954000.0,34207005.0
55163000.0,34676582.0
44130000.0,33176766.0
35304000.0,35304000.0
35304000.0,33709137.5
65304000.0,29534841.5
52243000.0,36014219.0
41794000.0,29387524.5
33435000.0,32793659.5
33435000.0,33163615.0
33435000.0,27974492.5
33435000.0,26194511.0
26748000.0,26681976.0
26748000.0,26748000.0
56748000.0,29799864.5
86748000.0,32851695.5
69398000.0,33177579.0
55518000.0,35361489.5
44414000.0,26539354.0
35531000.0,22436673.5
28424500.0,28424500.0
28424500.0,28424500.0
58424500.0,27261445.5
46739500.0,22231242.0
37391500.0,26494461.5
29913000.0,28704938.5
29913000.0,29913000.0
29913000.0,29913000.0
59913000.0,38082957.0
89913000.0,28439124.0
71930000.0,22303600.0
57544000.0,25812023.5
46035000.0,25894567.5
36828000.0,24661002.5
29462000.0,24712251.5
29462000.0,29462000.0
29462000.0,29462000.0
59462000.0,21438638.0
89462000.0,22735375.0
71569500.0,23745026.5
57255500.0,28701061.0
45804000.0,25152374.5
36643000.0,30828351.5
36643000.0,26632493.0
29314000.0,29314000.0
29314000.0,29314000.0
59314000.0,30594817.5
89314000.0,46680338.0
71451000.0,37993200.0
57160500.0,34059898.5
45728000.0,37819135.0
45728000.0,35707487.0
36582000.0,36582000.0
36582000.0,21040188.0
66582000.0,30865624.5
53265500.0,30104808.0
42612000.0,23592780.5
34089500.0,24083295.5
27271500.0,27271500.0
27271500.0,27271500.0
57271500.0,30248579.0
87271500.0,31284286.5
69817000.0,25986578.0
55853500.0,20631238.0
44682500.0,27346393.5
35746000.0,25793683.0
28596500.0,28596500.0
28596500.0,28596500.0
58596500.0,30258682.5
88596500.0,25723782.5
70877000.0,29348661.5
56701500.0,28612915.0
45361000.0,37266562.5
45361000.0,28482619.5
36288500.0,30930849.5
36288500.0,28816433.0
29030500.0,29030500.0
29030500.0,29030500.0
59030500.0,33439271.0
47224000.0,18093997.0
37779000.0,23688388.0
30223000.0,25467717.5
30223000.0,25033637.0
30223000.0,27887432.5
30223000.0,18278929.0
24178000.0,23783396.5
24178000.0,24178000.0
24178000.0,24178000.0
54178000.0,28860475.5
84178000.0,28793117.5
67342000.0,30284733.0
53873500.0,31175533.0
43098500.0,33418949.0
34478500.0,26412164.0
27582500.0,21546520.5
22066000.0,22066000.0
22066000.0,22066000.0
52066000.0,22694316.0
82066000.0,27289043.5
65652500.0,31202730.5
52522000.0,25426949.5
42017500.0,30082632.0
33614000.0,22298231.5
26891000.0,26891000.0
26891000.0,26891000.0
56891000.0,30730700.0
86891000.0,35812623.5
69512500.0,28239984.5
55610000.0,28502671.0
44488000.0,26918643.5
35590000.0,28026384.0
28472000.0,23196757.5
28472000.0,23756395.5
28472000.0,25007703.5
28472000.0,27470153.0
28472000.0,25715986.0
28472000.0,27812441.5
28472000.0,20502975.0
22777500.0,22777500.0
22777500.0,22777500.0
52777500.0,28310981.0
82777500.0,35779747.0
66222000.0,43093042.5
52977500.0,38315618.0
42382000.0,27607710.0
33905500.0,20293246.5
27124000.0,24955191.0
27124000.0,26448146.0
27124000.0,24934780.5
27124000.0,25947138.5
27124000.0,27124000.0
27124000.0,27124000.0
57124000.0,28989727.0
87124000.0,19195625.5
69699000.0,31807445.5
55759000.0,30133756.0
44607000.0,44607000.0
44607000.0,36355690.0
74607000.0,39398455.5
59685500.0,24854756.5
47748000.0,29472264.0
38198000.0,35223343.5
38198000.0,33092186.0
38198000.0,36656719.0
38198000.0,30873546.5
38198000.0,28337651.5
30558000.0,30154960.0
30558000.0,24545959.5
30558000.0,30558000.0
30558000.0,25930389.5
60558000.0,31562235.0
48446000.0,33056582.0
38756500.0,25764527.0
31005000.0,30162185.0
31005000.0,17652388.5
24804000.0,24804000.0
24804000.0,24804000.0
54804000.0,30085460.0
84804000.0,33731430.5
67843000.0,35366793.5
54274000.0,37431110.5
43419000.0,33758891.0
34735000.0,29587087.5
34735000.0,26209859.5
27788000.0,24553304.5
27788000.0,27788000.0
27788000.0,27486201.5
57788000.0,24378200.5
46230000.0,27166033.5
36984000.0,23740115.0
29587000.0,29587000.0
29587000.0,27920327.5
59587000.0,23752139.0
47669500.0,23358116.0
38135500.0,22964991.0
30508000.0,29092722.0
30508000.0,30508000.0
30508000.0,30508000.0
60508000.0,30708986.0
90508000.0,28483747.0
72406000.0,27706201.0
57924500.0,21086150.0
46339500.0,23224291.0
37071500.0,35371197.5
37071500.0,31027239.5
37071500.0,26179572.5
29657000.0,29657000.0
29657000.0,29657000.0
59657000.0,33194454.0
89657000.0,30871491.5
71725500.0,26286976.5
57380000.0,16204949.5
45904000.0,21775844.5
36723000.0,25712377.5
29378000.0,29378000.0
29378000.0,29289638.5
59378000.0,36299347.5
47502000.0,27860883.0
38001500.0,21738370.0
30401000.0,25800557.0
30401000.0,28451810.0
30401000.0,30401000.0
30401000.0,29693952.0
60401000.0,30021060.0
48320500.0,24500456.0
38656000.0,30487843.5
