30000000,0
30000000,739500
30000000,1407600
30000000,783800
30000000,497700
30000000,497700
30000000,593600
30000000,848000
30000000,564200
30000000,566200
30000000,1854400
30000000,538100
30000000,547500
30000000,559500
30000000,902100
30000000,542400
30000000,509200
30000000,549800
30000000,543800
30000000,1677300
30000000,557800
30000000,882600
30000000,553100
30000000,610200
30000000,542000
30000000,548800
30000000,566400
30000000,1723100
30000000,871100
30000000,554600
30000000,567900
30000000,526500
30000000,630100
30000000,567700
30000000,873900
30000000,569700
30000000,2265600
30000000,589400
30000000,567600
30000000,586100
30000000,581100
30000000,926100
30000000,587900
30000000,562500
30000000,558800
30000000,1875500
30000000,697800
30000000,550800
30000000,594900
30000000,967300
30000000,566600
30000000,579700
30000000,538000
30000000,552900
30000000,1874200
30000000,551700
30000000,922400
30000000,568400
30000000,634800
30000000,522500
30000000,553300
30000000,561700
30000000,579200
30000000,1835000
30000000,978400
30000000,529200
30000000,550200
30000000,623500
30000000,549300
30000000,696000
30000000,770000
30000000,1839000
30000000,536900
30000000,568500
30000000,582500
30000000,563900
30000000,648400
30000000,1202100
30000000,572600
30000000,556100
30000000,1917700
30000000,525400
30000000,536200
30000000,548300
30000000,593000
30000000,802800
30000000,531900
30000000,498700
30000000,1839300
30000000,1607600
30000000,563800
30000000,857700
30000000,540000
30000000,630100
30000000,517700
30000000,538000
30000000,551900
30000000,1527000
30000000,568400
30000000,556500
30000000,555800
30000000,527100
30000000,632300
30000000,546600
30000000,959200
30000000,563900
30000000,1237200
30000000,550500
30000000,526700
30000000,555400
30000000,565000
30000000,956300
30000000,555000
30000000,577700
30000000,614600
30000000,1318200
30000000,572000
30000000,550500
30000000,570300
30000000,556400
30000000,637700
30000000,895100
30000000,545800
30000000,568600
30000000,1206800
30000000,566200
30000000,572600
30000000,551200
30000000,704400
30000000,810700
30000000,594500
30000000,559000
30000000,551300
30000000,1339300
30000000,561800
30000000,700300
30000000,1254400
30000000,806000
30000000,837000
30000000,753100
