96700000,0
96700000,13503800
96700000,24683400
96700000,27061500
96700000,26470600
96700000,28192400
96700000,31892100
96700000,41489600
96700000,46083500
96700000,41103100
96700000,40212200
96700000,43961800
96700000,42013800
96700000,44210000
96700000,38600800
96700000,38741900
96700000,43311100
96700000,40418400
96700000,42735000
96700000,40610500
96700000,42434000
96700000,40358400
96700000,38935200
96700000,44011300
96700000,40967700
96700000,41311700
96700000,40974700
96700000,40187800
96700000,43561900
96700000,40524700
96700000,41865100
96700000,41370300
96700000,43521500
96700000,43596600
96700000,39218400
96700000,40067300
96700000,35628800
96700000,41223200
96700000,39307200
96700000,38623000
96700000,44262500
96700000,38351600
96700000,44226000
96700000,40422400
96700000,39385000
96700000,40014300
96700000,42784300
96700000,38912300
96700000,38564100
96700000,42916500
96700000,41361600
96700000,41500100
96700000,40093700
96700000,42504600
96700000,35698400
96700000,41217800
96700000,43266600
96700000,37552100
96700000,38767500
96700000,40489000
96700000,37984400
96700000,41687700
96700000,41540600
96700000,41959800
96700000,41850600
96700000,38941700
96700000,43824700
96700000,41806900
96700000,40088600
96700000,44527400
96700000,40161100
96700000,42171000
96700000,41987400
96700000,41227000
96700000,40438800
96700000,41889900
96700000,41056400
96700000,38657700
96700000,43367500
96700000,45742500
96700000,9944100
96700000,0
96700000,94100
96700000,0
96700000,0
96700000,0
96700000,0
96700000,0
96700000,9884800
96700000,42951300
96700000,39703800
96700000,42744400
96700000,42103400
96700000,40585200
96700000,40488900
96700000,43207500
96700000,38626100
96700000,41826100
96700000,40970400
96700000,43587100
96700000,41085400
96700000,37013500
96700000,40297800
96700000,43252300
96700000,40876300
96700000,38524900
96700000,40314900
96700000,41208200
96700000,39747700
96700000,38377800
96700000,41380800
96700000,42996800
96700000,40967400
96700000,41464600
96700000,40389900
96700000,37879000
96700000,39919100
96700000,41529000
96700000,41930500
96700000,42052800
96700000,41657600
96700000,40649100
96700000,41077400
96700000,36669000
96700000,42996300
96700000,39434900
96700000,40407300
96700000,44149500
96700000,39184300
96700000,39190700
96700000,39477900
96700000,42350700
96700000,41050300
96700000,38731200
96700000,41500100
96700000,44488500
96700000,39381200
96700000,43874000
96700000,40005500
96700000,38985600
