30000000,0
30000000,4288100
30000000,5841100
30000000,6114100
30000000,6127500
30000000,5856600
30000000,5693400
30000000,5001600
30000000,5236600
30000000,2793900
30000000,3119800
30000000,2677500
30000000,1639200
30000000,2821500
30000000,1305600
30000000,1614100
30000000,1475500
30000000,965200
30000000,1036600
30000000,842400
30000000,814100
30000000,916600
30000000,1997700
30000000,953800
30000000,896400
30000000,911900
30000000,877300
30000000,605900
30000000,627500
30000000,768500
30000000,611100
30000000,2139100
30000000,754600
30000000,627400
30000000,604900
30000000,686300
30000000,809000
30000000,710500
30000000,1278200
30000000,2122700
30000000,647500
30000000,793600
30000000,534200
30000000,742600
30000000,784000
30000000,1050300
30000000,701600
30000000,691100
30000000,2039900
30000000,752300
30000000,537400
30000000,632300
30000000,1036200
30000000,622100
30000000,644900
30000000,881100
30000000,673400
30000000,1784800
30000000,682200
30000000,654900
30000000,1061000
30000000,593300
30000000,740300
30000000,534400
30000000,784400
30000000,796700
30000000,2396100
30000000,679700
30000000,743200
30000000,654500
30000000,609400
30000000,687500
30000000,789900
30000000,1093100
30000000,2119400
30000000,608500
30000000,612100
30000000,772300
30000000,660700
30000000,645100
30000000,543500
30000000,886900
30000000,552000
30000000,1874300
30000000,525400
30000000,518100
30000000,559500
30000000,2124400
30000000,807500
30000000,1123600
30000000,728800
30000000,2523800
30000000,706300
30000000,764100
30000000,620900
30000000,676000
30000000,660400
30000000,1205500
30000000,626800
30000000,745600
30000000,742400
30000000,1313800
30000000,530000
30000000,770000
30000000,1141700
30000000,658000
30000000,624900
30000000,664800
30000000,635500
30000000,831700
30000000,1358800
30000000,1119900
30000000,641800
30000000,695800
30000000,718000
30000000,626700
30000000,741500
30000000,908100
30000000,838000
30000000,1903400
30000000,635900
30000000,732500
30000000,787500
30000000,734900
30000000,896700
30000000,638000
30000000,1128900
30000000,1574600
30000000,827600
30000000,553800
30000000,564900
30000000,754900
30000000,675700
30000000,566700
30000000,1135500
30000000,753300
30000000,1697800
30000000,619100
30000000,642700
30000000,686600
