52500000,0
52500000,41400
52500000,7838200
52500000,9073200
52500000,8477700
52500000,15078700
52500000,9960300
52500000,14223200
52500000,19694900
52500000,14465400
52500000,45579000
52500000,14395100
52500000,19866300
52500000,13053500
52500000,18497000
52500000,17173800
52500000,14580900
52500000,19328100
52500000,15163300
52500000,17254700
52500000,25218700
52500000,52823300
52500000,16643700
52500000,15712400
52500000,18870700
52500000,15618000
52500000,15112300
52500000,17289000
52500000,16419200
52500000,11867900
52500000,18659600
52500000,19064000
52500000,16103900
52500000,19476000
52500000,10804800
52500000,47676100
52500000,49562400
52500000,17325200
52500000,13947600
52500000,19551400
52500000,16612400
52500000,15086800
52500000,21010000
52500000,14941000
52500000,11801000
52500000,18224600
52500000,17719400
52500000,12061000
52500000,18739600
52500000,16170700
52500000,16045200
52500000,19453300
52500000,13615000
52500000,33825100
52500000,52301900
52500000,46646000
52500000,16531000
52500000,13443400
52500000,17799500
52500000,13907200
52500000,16661800
52500000,19111600
52500000,11818500
52500000,15884100
52500000,19421500
52500000,18269900
52500000,17877300
52500000,15956400
52500000,13571900
52500000,18955100
52500000,14659500
52500000,14133400
52500000,16865800
52500000,15209600
52500000,20156500
0,0
0,0
0,0
0,0
52500000,0
52500000,9372500
52500000,17400
52500000,768100
52500000,1321400
52500000,1982500
52500000,2189600
52500000,398700
52500000,19200
52500000,2530300
52500000,7480200
52500000,16852400
52500000,20363900
52500000,22579900
52500000,17913900
52500000,21106100
52500000,16402800
52500000,17760200
52500000,17676500
52500000,29312900
52500000,19146300
52500000,14555200
52500000,28451100
52500000,16034700
52500000,16749500
52500000,36779700
52500000,14389400
52500000,16642200
52500000,16808000
52500000,17500400
52500000,38670400
52500000,18842500
52500000,17114500
52500000,17929000
52500000,15850800
52500000,27033600
52500000,32591000
52500000,15683700
52500000,15617400
52500000,18797800
52500000,13980400
52500000,19239500
52500000,24588500
52500000,43176300
52500000,19635200
52500000,14772500
52500000,15541900
52500000,16625400
52500000,19128700
52500000,13863100
52500000,18389000
52500000,13322600
52500000,51724000
52500000,24859400
52500000,16139800
52500000,13765900
52500000,14505300
52500000,17164800
52500000,16974900
52500000,16274200
52500000,17596200
