70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70217728.0	122437632.0
70262784.0	122437632.0
70262784.0	122437632.0
70262784.0	122437632.0
70262784.0	122437632.0
70262784.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70332416.0	122437632.0
70377472.0	122437632.0
70377472.0	122437632.0
70492160.0	122437632.0
70377472.0	122437632.0
70377472.0	122437632.0
70377472.0	122437632.0
70377472.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70381568.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70385664.0	122437632.0
70471680.0	122437632.0
70471680.0	122437632.0
70471680.0	122437632.0
70471680.0	122437632.0
70471680.0	122437632.0
70557696.0	122437632.0
70557696.0	122437632.0
70557696.0	122437632.0
70590464.0	122437632.0
70590464.0	122437632.0
70590464.0	122437632.0
70590464.0	122437632.0
70705152.0	122437632.0
70713344.0	122437632.0
70713344.0	122437632.0
70713344.0	122437632.0
70713344.0	122437632.0
70713344.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70676480.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70770688.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70770688.0	122437632.0
70791168.0	122437632.0
70676480.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70676480.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70676480.0	122437632.0
70676480.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
70791168.0	122437632.0
