396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396316672.0	448745472.0
396320768.0	448745472.0
396320768.0	448745472.0
396320768.0	448745472.0
397107200.0	448745472.0
418738176.0	448745472.0
421945344.0	448745472.0
409739264.0	448745472.0
409866240.0	448745472.0
411090944.0	448745472.0
411389952.0	448745472.0
412020736.0	448745472.0
411742208.0	448745472.0
411938816.0	448745472.0
411938816.0	448745472.0
411856896.0	448745472.0
411869184.0	448745472.0
412250112.0	448745472.0
412741632.0	448745472.0
418795520.0	448745472.0
418623488.0	448745472.0
418623488.0	448745472.0
413614080.0	448745472.0
413614080.0	448745472.0
413614080.0	448745472.0
413614080.0	448745472.0
413614080.0	448745472.0
413614080.0	448745472.0
414101504.0	448745472.0
414568448.0	448745472.0
414265344.0	448745472.0
414265344.0	448745472.0
413126656.0	448745472.0
413405184.0	448745472.0
414773248.0	448745472.0
415539200.0	448745472.0
414924800.0	448745472.0
414924800.0	448745472.0
415494144.0	448745472.0
415297536.0	448745472.0
415219712.0	448745472.0
417300480.0	448745472.0
415907840.0	448745472.0
416980992.0	448745472.0
417353728.0	448745472.0
418140160.0	448745472.0
417439744.0	448745472.0
418287616.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417849344.0	448745472.0
417886208.0	448745472.0
417886208.0	448745472.0
417898496.0	448745472.0
417898496.0	448745472.0
417898496.0	448745472.0
417898496.0	448745472.0
420352000.0	448745472.0
419893248.0	448745472.0
420302848.0	448745472.0
419909632.0	448745472.0
421216256.0	448745472.0
420700160.0	448745472.0
420851712.0	448745472.0
420761600.0	448745472.0
420761600.0	448745472.0
420761600.0	448745472.0
420761600.0	448745472.0
420761600.0	448745472.0
420761600.0	448745472.0
421019648.0	448745472.0
420937728.0	448745472.0
422318080.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422244352.0	448745472.0
422162432.0	448745472.0
422400000.0	448745472.0
422621184.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422641664.0	448745472.0
422559744.0	448745472.0
422559744.0	448745472.0
422559744.0	448745472.0
422559744.0	448745472.0
422559744.0	448745472.0
422559744.0	448745472.0
