352989184	405397504
352989184	405397504
352989184	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
352993280	405397504
363950080	405397504
380153856	405397504
381034496	405397504
378486784	405397504
379981824	405397504
381845504	405397504
382029824	405397504
382029824	405397504
385695744	405397504
385839104	405397504
385724416	405397504
385732608	405397504
386412544	405397504
385249280	405397504
384958464	405397504
385433600	405397504
385302528	405397504
385806336	405397504
385777664	405397504
386502656	405397504
387346432	405397504
412340224	425877504
454242304	466837504
405901312	466837504
406466560	466837504
406200320	466837504
406200320	466837504
406200320	466837504
406331392	466837504
406437888	466837504
406437888	466837504
406470656	459337728
407937024	459337728
407887872	459337728
408576000	459337728
408211456	459337728
408211456	459337728
408211456	459337728
397447168	459337728
397475840	459337728
397484032	459337728
397484032	459337728
397484032	459337728
397484032	459337728
397484032	459337728
397484032	459337728
397402112	459337728
397402112	459337728
397402112	459337728
397520896	449830912
397783040	449830912
397656064	449830912
397656064	449830912
397656064	449830912
397656064	449830912
397697024	449830912
397697024	449830912
397701120	449830912
398245888	449830912
398794752	449830912
398721024	449830912
400113664	449830912
400084992	449830912
400162816	449830912
400723968	449830912
400486400	449830912
400560128	449830912
400560128	449830912
400560128	449830912
400560128	449830912
400560128	449830912
400568320	449830912
400568320	449830912
400822272	449830912
400859136	449830912
400859136	449830912
400990208	449830912
400867328	449830912
400867328	449830912
400867328	449830912
400867328	449830912
400904192	449830912
401633280	449830912
401018880	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401031168	449830912
401285120	449830912
401068032	449830912
401068032	449830912
401068032	449830912
401068032	449830912
401068032	449830912
401072128	449830912
401072128	449830912
401072128	449830912
401072128	449830912
