73269248	124608512
72699904	124608512
72699904	124608512
72814592	124608512
72814592	124608512
72699904	124608512
72785920	124608512
72900608	124608512
72740864	124608512
72740864	124608512
72757248	124608512
72888320	124608512
72773632	124608512
72896512	124608512
72790016	124608512
72794112	124608512
72826880	124608512
72826880	124608512
72826880	124608512
72835072	124608512
72949760	124608512
72843264	124608512
72847360	124608512
72851456	124608512
72966144	124608512
72851456	124608512
72859648	124608512
72990720	124608512
72900608	124608512
72908800	124608512
72908800	124608512
73060352	124608512
72941568	124608512
72970240	124608512
72970240	124608512
72970240	124608512
73052160	124608512
72974336	124608512
72974336	124608512
72974336	124608512
72974336	124608512
72974336	124608512
72978432	124608512
72990720	124608512
73273344	124608512
73039872	124608512
73043968	124608512
73048064	124608512
73162752	124608512
73048064	124608512
73097216	124608512
73097216	124608512
73097216	124608512
73240576	124608512
73252864	124608512
73154560	124608512
73314304	124608512
73211904	124608512
73232384	124608512
73240576	124608512
73248768	124608512
73248768	124608512
73363456	124608512
73363456	124608512
73248768	124608512
73363456	124608512
73265152	124608512
73265152	124608512
73277440	124608512
73314304	124608512
73314304	124608512
73445376	124608512
73318400	124608512
73318400	124608512
73318400	124608512
73392128	124608512
73396224	124608512
73396224	124608512
73396224	124608512
73396224	124608512
73396224	124608512
73510912	124608512
73396224	124608512
73396224	124608512
73510912	124608512
73396224	124608512
73433088	124608512
73433088	124608512
73433088	124608512
73433088	124608512
73433088	124608512
73437184	124608512
73437184	124608512
73437184	124608512
73437184	124608512
73437184	124608512
73469952	124608512
73469952	124608512
73478144	124608512
73478144	124608512
73478144	124608512
73478144	124608512
73478144	124608512
73482240	124608512
73605120	124608512
73490432	124608512
73490432	124608512
73494528	124608512
73498624	124608512
73498624	124608512
73646080	124608512
73654272	124608512
73539584	124608512
73539584	124608512
73539584	124608512
73539584	124608512
73560064	124608512
73560064	124608512
73560064	124608512
73560064	124608512
