69472256	121806848
69586944	121806848
69558272	121806848
69476352	121806848
69476352	121806848
69591040	121806848
69476352	121806848
69476352	121806848
69591040	121806848
69799936	121806848
69550080	121806848
69566464	121806848
69779456	121806848
69681152	121806848
69931008	121806848
69693440	121806848
69812224	121806848
69804032	121806848
70025216	121806848
69898240	121806848
69898240	121806848
70041600	121806848
70320128	121806848
70393856	121806848
70393856	121806848
70410240	121806848
70492160	121806848
70651904	121806848
70541312	121806848
70586368	121806848
70643712	121806848
70922240	121806848
71032832	121806848
70926336	121806848
71098368	121806848
70979584	121806848
70995968	121806848
71024640	121806848
71671808	121806848
71786496	121806848
71692288	121806848
71892992	121806848
71921664	121806848
71925760	121806848
71933952	121806848
71933952	121806848
71933952	121806848
71938048	121806848
71946240	121806848
71946240	121806848
72122368	121806848
72110080	121806848
72056832	121806848
72056832	121806848
72060928	121806848
72060928	121806848
72065024	121806848
71888896	121806848
71966720	121806848
71995392	121806848
72007680	121806848
72097792	121806848
72327168	121806848
72327168	121806848
72327168	121806848
72404992	121806848
72290304	121806848
72298496	121806848
72413184	121806848
72302592	121806848
72376320	121806848
72261632	121806848
72491008	121806848
72470528	121806848
72474624	121806848
72486912	121806848
72486912	121806848
72413184	121806848
72355840	121806848
72478720	121806848
72491008	121806848
73089024	121806848
73277440	121806848
73089024	121806848
73117696	121806848
73125888	121806848
73125888	121806848
73125888	121806848
73125888	121806848
73138176	121806848
73269248	121806848
73146368	121806848
73388032	121806848
73469952	121806848
73601024	121806848
73486336	121806848
73486336	121806848
73486336	121806848
73490432	121806848
73613312	121806848
73498624	121806848
73515008	121806848
73879552	121806848
73375744	121806848
73482240	121806848
73437184	121806848
73576448	121806848
73515008	121806848
73617408	121806848
73474048	121806848
73752576	121806848
73678848	121806848
73965568	121806848
74072064	121806848
74133504	121806848
74133504	121806848
74137600	121806848
74137600	121806848
74137600	121806848
74137600	121806848
