69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69623808	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69509120	121856000
69836800	121856000
69857280	121856000
69857280	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70033408	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70152192	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70037504	121856000
70320128	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70356992	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70275072	121856000
70270976	121856000
70270976	121856000
70270976	121856000
70385664	121856000
70270976	121856000
70270976	121856000
70270976	121856000
70270976	121856000
70270976	121856000
70270976	121856000
70385664	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70402048	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70385664	121856000
70287360	121856000
70287360	121856000
70402048	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70385664	121856000
70287360	121856000
70402048	121856000
70287360	121856000
70287360	121856000
70287360	121856000
70402048	121856000
70287360	121856000
70287360	121856000
70426624	121856000
70373376	121856000
70488064	121856000
70373376	121856000
70373376	121856000
70373376	121856000
70373376	121856000
70373376	121856000
70373376	121856000
