374784000	423624704
374784000	423624704
374784000	423624704
374784000	423624704
374784000	423624704
374784000	423624704
374784000	423624704
374784000	423624704
376061952	423624704
382476288	423624704
382611456	423624704
382582784	423624704
382758912	423624704
383352832	423624704
389660672	423624704
390246400	423624704
390938624	423624704
387772416	423624704
390238208	423624704
398155776	423624704
399708160	423624704
401813504	423624704
402161664	423624704
404348928	423624704
402567168	423624704
404062208	423624704
403980288	423624704
403451904	423624704
413806592	423624704
419377152	423624704
419610624	423624704
462020608	464584704
427155456	464584704
427896832	464584704
428707840	464584704
430628864	464584704
430469120	464584704
426356736	464584704
427290624	464584704
427290624	464584704
427290624	464584704
427425792	464584704
426741760	464584704
427163648	464584704
427171840	464584704
429473792	464584704
429432832	464584704
429162496	464584704
428851200	464584704
429256704	464584704
432848896	464584704
433270784	464584704
431308800	464584704
431308800	464584704
431312896	464584704
432062464	464584704
432017408	464584704
431570944	464584704
431570944	464584704
431935488	464584704
433954816	464584704
432463872	464584704
432386048	464584704
432386048	464584704
432386048	464584704
432386048	464584704
433184768	464584704
432947200	464584704
432947200	464584704
433512448	464584704
433537024	464584704
435863552	464584704
434769920	464584704
434597888	464584704
436572160	464584704
438226944	464584704
436781056	464584704
437194752	464584704
446459904	464584704
449511424	464584704
449662976	464584704
450306048	464584704
441872384	464584704
443322368	464584704
442298368	464584704
442298368	464584704
442298368	464584704
439226368	464584704
439226368	464584704
439631872	464584704
439267328	464584704
439734272	464584704
439382016	464584704
439742464	464584704
440037376	464584704
439803904	464584704
442458112	464584704
446517248	464584704
443613184	464584704
443949056	464584704
444231680	464584704
444039168	464584704
443506688	464584704
443285504	464584704
443289600	464584704
443482112	464584704
443248640	464584704
443568128	464584704
443326464	464584704
443887616	464584704
443379712	464584704
443793408	464584704
443416576	464584704
443424768	464584704
443572224	464584704
443588608	464584704
443641856	464584704
443805696	464584704
444071936	464584704
443822080	464584704
