449114112	501522432
449114112	501522432
449118208	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449122304	501522432
449126400	501522432
449126400	501522432
449126400	501522432
446357504	501522432
437895168	501522432
437895168	501522432
437895168	501522432
437895168	501522432
437895168	501522432
437899264	501522432
437903360	501522432
437903360	501522432
437907456	501522432
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437915648	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
437919744	490336256
