67964928	120340480
67964928	120340480
68050944	120340480
68112384	120340480
68112384	120340480
67997696	120340480
68112384	120340480
68112384	120340480
67997696	120340480
67997696	120340480
67997696	120340480
68112384	120340480
68083712	120340480
68116480	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68116480	120340480
68116480	120340480
68001792	120340480
68001792	120340480
68001792	120340480
68116480	120340480
68001792	120340480
68001792	120340480
68116480	120340480
68120576	120340480
68120576	120340480
68235264	120340480
68120576	120340480
68120576	120340480
68120576	120340480
68120576	120340480
68235264	120340480
68120576	120340480
68120576	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68124672	120340480
68136960	120340480
68251648	120340480
68149248	120340480
68149248	120340480
68165632	120340480
68165632	120340480
68165632	120340480
68165632	120340480
68165632	120340480
68165632	120340480
68165632	120340480
68411392	120340480
68411392	120340480
68296704	120340480
68411392	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68395008	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68296704	120340480
68390912	120340480
68390912	120340480
68390912	120340480
68390912	120340480
68395008	120340480
68395008	120340480
68509696	120340480
68509696	120340480
68395008	120340480
68395008	120340480
68395008	120340480
68395008	120340480
68395008	120340480
68509696	120340480
68493312	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68513792	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68513792	120340480
68513792	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68399104	120340480
68526080	120340480
68521984	120340480
68407296	120340480
68407296	120340480
68407296	120340480
68407296	120340480
68407296	120340480
