31416320	63549000
31584256	63549000
31232000	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30986240	63549000
30998528	63549000
30871552	63549000
30904320	63549000
30904320	63549000
30904320	63549000
30904320	63549000
30904320	63549000
30941184	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30814208	63549000
30945280	63549000
30945280	63549000
30851072	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30855168	63549000
30986240	63549000
30986240	63549000
31117312	63549000
30896128	63549000
30896128	63549000
31027200	63549000
31027200	63549000
31027200	63549000
30900224	63549000
31031296	63549000
30904320	63549000
31035392	63549000
30937088	63549000
30937088	63549000
30937088	63549000
30937088	63549000
31068160	63549000
31068160	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
30973952	63549000
31105024	63549000
31105024	63549000
30978048	63549000
30978048	63549000
30978048	63549000
30978048	63549000
31109120	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
30982144	63549000
31055872	63549000
30986240	63549000
31117312	63549000
31113216	63549000
31113216	63549000
31420416	63549000
31412224	63549000
31412224	63549000
31412224	63549000
31531008	63549000
31408128	63549000
30990336	63549000
30990336	63549000
31113216	63549000
31113216	63549000
31289344	63549000
31543296	63549000
31543296	63549000
31531008	63549000
31531008	63549000
31408128	63549000
30990336	63549000
30990336	63549000
30990336	63549000
31109120	63549000
31297536	63549000
31313920	63549000
31313920	63549000
31444992	63549000
31346688	63549000
31490048	63549000
31105024	63549000
31105024	63549000
31322112	63549000
31428608	63549000
31473664	63549000
31346688	63549000
31449088	63549000
31326208	63549000
31412224	63549000
31240192	63549000
31117312	63549000
31117312	63549000
31117312	63549000
31240192	63549000
31535104	63549000
31535104	63549000
31535104	63549000
31670272	63549000
31543296	63549000
31125504	63549000
31289344	63549000
31162368	63549000
31162368	63549000
31543296	63549000
31584256	63549000
31584256	63549000
31584256	63549000
