4497408	63549000
4497408	63549000
4386816	63549000
4386816	63549000
4386816	63549000
4386816	63549000
4517888	63549000
4517888	63549000
4411392	63549000
4509696	63549000
4493312	63549000
4460544	63549000
4460544	63549000
4333568	63549000
4333568	63549000
4333568	63549000
4464640	63549000
4464640	63549000
4349952	63549000
4349952	63549000
4349952	63549000
4349952	63549000
4349952	63549000
4349952	63549000
4366336	63549000
4349952	63549000
4349952	63549000
4481024	63549000
4481024	63549000
4481024	63549000
4366336	63549000
4366336	63549000
4366336	63549000
4366336	63549000
4481024	63549000
4464640	63549000
4567040	63549000
4521984	63549000
4505600	63549000
4636672	63549000
4521984	63549000
4521984	63549000
4521984	63549000
4521984	63549000
4521984	63549000
4653056	63549000
4653056	63549000
4554752	63549000
4538368	63549000
4538368	63549000
4669440	63549000
4669440	63549000
4669440	63549000
4591616	63549000
4591616	63549000
4575232	63549000
4575232	63549000
4706304	63549000
4575232	63549000
4575232	63549000
4575232	63549000
4558848	63549000
4763648	63549000
4763648	63549000
4894720	63549000
4997120	63549000
5033984	63549000
4907008	63549000
4907008	63549000
4907008	63549000
4907008	63549000
4907008	63549000
4907008	63549000
4907008	63549000
4907008	63549000
4890624	63549000
4890624	63549000
4890624	63549000
4890624	63549000
4890624	63549000
4874240	63549000
5005312	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
5107712	63549000
5107712	63549000
4993024	63549000
4993024	63549000
4993024	63549000
4993024	63549000
4993024	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
4976640	63549000
5029888	63549000
5029888	63549000
5029888	63549000
5029888	63549000
5029888	63549000
5029888	63549000
5029888	63549000
5029888	63549000
5292032	63549000
5275648	63549000
5160960	63549000
5074944	63549000
5074944	63549000
5074944	63549000
5074944	63549000
5058560	63549000
5058560	63549000
5058560	63549000
5058560	63549000
5189632	63549000
5214208	63549000
5222400	63549000
5279744	63549000
5369856	63549000
5537792	63549000
5644288	63549000
5558272	63549000
5558272	63549000
5697536	63549000
5677056	63549000
5799936	63549000
5668864	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5636096	63549000
5607424	63549000
5607424	63549000
5607424	63549000
5623808	63549000
5623808	63549000
5623808	63549000
5677056	63549000
5660672	63549000
5660672	63549000
5660672	63549000
5660672	63549000
5791744	63549000
5677056	63549000
5644288	63549000
5660672	63549000
5763072	63549000
5861376	63549000
5861376	63549000
5922816	63549000
5922816	63549000
6053888	63549000
6053888	63549000
6053888	63549000
6053888	63549000
6037504	63549000
6135808	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6041600	63549000
6008832	63549000
