76075008	126049000
75599872	126049000
75608064	126049000
75358208	126049000
75603968	126049000
75997184	126049000
75853824	126049000
75849728	126049000
75915264	126049000
75915264	126049000
75649024	126049000
75665408	126049000
75927552	126049000
75812864	126049000
75821056	126049000
75788288	126049000
75927552	126049000
75718656	126049000
75853824	126049000
75984896	126049000
76357632	126049000
75997184	126049000
75984896	126049000
75980800	126049000
75853824	126049000
75984896	126049000
76251136	126049000
76390400	126049000
75882496	126049000
76013568	126049000
76255232	126049000
76247040	126049000
76103680	126049000
76107776	126049000
75964416	126049000
76013568	126049000
76029952	126049000
76161024	126049000
76025856	126049000
76013568	126049000
76152832	126049000
76058624	126049000
76050432	126049000
76206080	126049000
76451840	126049000
76185600	126049000
76079104	126049000
75980800	126049000
76001280	126049000
76132352	126049000
76132352	126049000
76378112	126049000
76271616	126049000
76406784	126049000
76152832	126049000
76152832	126049000
76279808	126049000
76357632	126049000
76754944	126049000
76754944	126049000
76619776	126049000
76521472	126049000
76652544	126049000
76656640	126049000
76546048	126049000
76668928	126049000
76349440	126049000
76468224	126049000
76230656	126049000
76361728	126049000
76484608	126049000
76484608	126049000
76484608	126049000
76615680	126049000
76484608	126049000
76386304	126049000
76480512	126049000
76292096	126049000
76541952	126049000
76558336	126049000
77193216	126049000
76996608	126049000
76767232	126049000
76640256	126049000
76771328	126049000
76660736	126049000
76759040	126049000
76800000	126049000
76918784	126049000
76906496	126049000
76922880	126049000
76918784	126049000
76779520	126049000
76898304	126049000
76754944	126049000
76619776	126049000
76840960	126049000
76955648	126049000
76726272	126049000
76840960	126049000
76955648	126049000
76816384	126049000
76759040	126049000
76636160	126049000
76767232	126049000
76759040	126049000
76648448	126049000
76652544	126049000
76902400	126049000
76763136	126049000
76877824	126049000
76787712	126049000
76808192	126049000
76808192	126049000
76816384	126049000
76939264	126049000
77029376	126049000
76734464	126049000
76853248	126049000
76742656	126049000
76873728	126049000
77017088	126049000
77193216	126049000
77139968	126049000
77320192	126049000
77262848	126049000
77619200	126049000
77774848	126049000
77590528	126049000
77512704	126049000
77537280	126049000
77619200	126049000
77680640	126049000
77959168	126049000
78147584	126049000
77930496	126049000
77885440	126049000
78049280	126049000
78090240	126049000
79269888	126049000
79204352	126049000
78880768	126049000
78938112	126049000
79097856	126049000
79417344	126049000
79073280	126049000
79265792	126049000
79331328	126049000
79130624	126049000
79433728	126049000
79589376	126049000
79626240	126049000
79790080	126049000
79704064	126049000
79781888	126049000
79675392	126049000
79953920	126049000
79892480	126049000
79945728	126049000
79994880	126049000
80027648	126049000
80310272	126049000
80093184	126049000
80416768	126049000
80211968	126049000
80859136	126049000
80551936	126049000
80982016	126049000
80912384	126049000
81027072	126049000
81059840	126049000
81215488	126049000
81092608	126049000
81252352	126049000
81055744	126049000
81547264	126049000
81702912	126049000
81608704	126049000
81592320	126049000
81448960	126049000
