1S LIMIT AGG (ns), 1S USAGE AGG (ns)
48000000.0,27446526.0
38400000.0,14776584.0
30720000.0,12408096.0
24576000.0,17538554.5
19660500.0,5619080.5
15728000.0,15728000.0
15728000.0,15238428.5
45728000.0,14207045.5
36582000.0,28043143.0
29265500.0,16736506.0
23412000.0,20679735.5
23412000.0,13062329.0
18729500.0,11550952.5
15000000.0,9935042.0
15000000.0,11324069.5
15000000.0,6522096.5
15000000.0,13258608.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13749271.5
75000000.0,13949380.0
60000000.0,10717806.5
48000000.0,17529462.0
38400000.0,12184638.5
30720000.0,10603212.0
24576000.0,13405025.0
19660500.0,8505998.5
15728000.0,15728000.0
15728000.0,15545617.5
15728000.0,12420469.5
15000000.0,12499270.5
15000000.0,3422472.0
15000000.0,5963781.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6392417.5
75000000.0,7681031.0
60000000.0,19120658.0
48000000.0,14908931.5
38400000.0,13809265.0
30720000.0,9942326.5
24576000.0,18679610.0
19660500.0,13439813.0
15728000.0,9440229.0
15000000.0,15000000.0
15000000.0,3192185.5
45000000.0,6997016.5
36000000.0,29579361.5
36000000.0,13662548.0
28800000.0,28800000.0
28800000.0,11928184.0
58800000.0,9322719.0
47040000.0,14863905.0
37632000.0,14250582.5
30105500.0,28299001.5
30105500.0,16219281.5
24084000.0,19981386.5
24084000.0,13274385.0
19267000.0,14593086.0
15413500.0,11715010.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11095320.5
75000000.0,13143669.5
60000000.0,28541009.0
48000000.0,12807848.0
38400000.0,13531962.0
30720000.0,27331716.5
30720000.0,17930113.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,16933582.5
84576000.0,12402142.0
67660500.0,5590774.5
54128000.0,26254464.0
43302000.0,17573480.0
34641500.0,26043947.5
27713000.0,13525181.0
22170000.0,16556842.5
17736000.0,6661225.0
15000000.0,7363213.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16027945.0
75000000.0,26328537.0
60000000.0,19691089.0
48000000.0,5811722.0
38400000.0,3989603.5
30720000.0,22374367.5
24576000.0,10492901.0
19660500.0,14065938.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,27871718.0
75728000.0,11850529.0
60582000.0,9311646.5
48465500.0,13927397.0
38772000.0,6583127.0
31017500.0,8789141.0
24814000.0,17693455.5
19851000.0,15358551.5
15880500.0,14562435.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,22446930.0
65143500.0,21891614.5
52114500.0,16764918.5
41691500.0,15318316.5
33353000.0,24349512.5
26682000.0,16677442.0
21345500.0,13509872.0
17076000.0,17076000.0
17076000.0,13267259.0
43120000.0,12250316.5
34496000.0,7437746.5
27596500.0,4402727.5
22077000.0,19167073.0
22077000.0,12274295.5
17661500.0,13873463.0
15000000.0,10663941.5
15000000.0,8097977.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10685830.5
75000000.0,6833876.5
60000000.0,23815993.5
48000000.0,16644636.0
38400000.0,10626114.5
30720000.0,11559079.0
24576000.0,2824662.0
19660500.0,7263634.0
15728000.0,5123188.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33889890.5
75000000.0,16151613.0
60000000.0,18567720.0
48000000.0,31307635.5
38400000.0,12332567.0
30720000.0,27373001.5
30720000.0,13954295.0
24576000.0,14544532.5
19660500.0,14778942.5
15728000.0,15728000.0
15728000.0,12609724.0
45728000.0,12303604.5
36582000.0,2274031.0
29265500.0,7355148.5
23412000.0,23027680.0
23412000.0,16759011.0
53412000.0,15682198.5
42729500.0,10942584.0
34183500.0,25586921.5
27346500.0,15898935.5
21877000.0,9815459.5
17501500.0,17501500.0
17501500.0,17501500.0
47501500.0,12576017.0
38001000.0,27540459.5
30400500.0,11548448.0
24320000.0,12680580.5
19456000.0,8071927.5
15564500.0,15564500.0
15564500.0,15564500.0
45564500.0,28702803.5
66854000.0,15971535.0
53483000.0,14746858.5
42786000.0,10498533.5
34228500.0,32697659.0
34228500.0,34228500.0
34228500.0,34228500.0
50273000.0,14724792.0
72320500.0,14267965.5
57856000.0,24743549.0
46284500.0,11580027.0
37027500.0,15305770.0
29622000.0,11819086.5
23697500.0,18172128.0
18958000.0,13215062.0
15166000.0,15166000.0
15166000.0,13218106.0
15166000.0,15166000.0
15166000.0,14125800.0
45166000.0,12037302.5
36132500.0,3413964.0
28906000.0,7528742.5
23124500.0,23124500.0
23124500.0,14936196.0
53124500.0,32602463.0
42499500.0,11019497.5
33999500.0,26727542.5
27199500.0,16740114.5
21759500.0,6724274.5
17407500.0,6623407.0
15000000.0,13606873.5
15000000.0,15000000.0
15000000.0,14918057.0
45000000.0,4209932.5
36000000.0,24829772.0
28800000.0,11218363.5
23040000.0,11838578.5
18432000.0,17920942.5
18432000.0,15000872.0
48432000.0,12400228.5
38745500.0,32293075.0
38745500.0,15492244.5
30996000.0,15519139.5
24796500.0,15135389.5
19837000.0,12601219.0
49837000.0,18745363.0
39869500.0,13824671.5
31895500.0,22830405.5
25516000.0,18055069.0
20412500.0,15434343.5
16330000.0,3543554.0
15000000.0,0.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11768382.0
75000000.0,6139162.5
60000000.0,20424631.5
48000000.0,12198962.5
38400000.0,15221373.0
30720000.0,10823708.0
24576000.0,20273217.0
24576000.0,13664550.0
19660500.0,18677090.5
19660500.0,18116167.5
49660500.0,15889662.5
39728000.0,24108177.5
31782000.0,20581502.5
61782000.0,12252548.5
49425500.0,12591260.0
39540000.0,25894102.5
31632000.0,14035736.5
25305500.0,18024336.0
20244000.0,15467591.5
16195000.0,16195000.0
16195000.0,16195000.0
46195000.0,13418767.5
76195000.0,11681499.0
60956000.0,10310461.5
48764500.0,3506452.0
39011500.0,26455104.0
31209000.0,11913762.5
24967000.0,19869350.5
19973500.0,12759101.5
49973500.0,14201338.0
39978500.0,11696043.0
31982500.0,21959734.0
25586000.0,14582846.0
20468500.0,19207005.0
20468500.0,20468500.0
20468500.0,12162272.0
50468500.0,16512439.5
40374500.0,8877112.0
32299500.0,6644845.5
25839500.0,25839500.0
25839500.0,11483228.0
55839500.0,14052861.5
44671500.0,27535367.0
35737000.0,18159525.5
28589500.0,11023514.0
22871500.0,17391699.5
18297000.0,6181874.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11039733.5
75000000.0,37835804.0
60000000.0,19328115.0
48000000.0,26132598.5
38400000.0,17036278.0
30720000.0,11060481.0
24576000.0,8287068.5
19660500.0,19660500.0
19660500.0,15654890.0
49660500.0,13624462.0
39728000.0,29103974.0
31782000.0,14633328.0
25425500.0,9008998.0
20340000.0,18486241.0
20340000.0,9367830.5
16272000.0,13539469.5
16272000.0,15857716.0
16272000.0,16272000.0
46272000.0,11922318.5
76272000.0,23042646.5
61017500.0,13150718.5
48814000.0,15425217.0
39051000.0,8007951.0
31240500.0,5302292.5
24992000.0,23345344.5
24992000.0,14987317.5
19993500.0,12683255.0
15994500.0,4003281.0
15000000.0,14085267.0
15000000.0,13007103.5
15000000.0,11229707.5
15000000.0,9295070.5
15000000.0,14833305.5
15000000.0,15000000.0
45000000.0,32901058.5
75000000.0,13352553.5
60000000.0,11207075.5
48000000.0,3417227.5
38400000.0,5792930.5
30720000.0,3942226.0
24576000.0,8005087.0
19660500.0,19660500.0
19660500.0,15275657.5
49660500.0,29708238.5
39728000.0,15281189.0
31782000.0,9436831.0
25425500.0,7703590.0
20340000.0,18383524.5
20340000.0,15540039.5
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,31381900.5
76272000.0,13778422.0
61017500.0,13732120.5
48814000.0,6761449.5
39051000.0,19322893.0
31240500.0,13828365.5
24992000.0,12543984.0
19993500.0,16217831.0
19993500.0,10127142.5
15994500.0,14512772.5
15994500.0,15994500.0
15994500.0,15994500.0
30345500.0,30345500.0
49487000.0,12311300.0
39589500.0,39589500.0
39589500.0,17544490.0
31671500.0,13772450.0
25337000.0,25337000.0
25337000.0,15082536.0
55337000.0,13994001.0
44269500.0,31495969.0
35415500.0,14908214.5
28332000.0,15059268.0
22665500.0,21492725.0
22665500.0,15190533.0
18132000.0,16263343.5
18132000.0,16197189.5
48132000.0,15132016.5
38505500.0,4744969.5
30804000.0,23926670.5
24643000.0,20213548.5
24643000.0,24583348.0
24643000.0,14814339.0
54643000.0,18440076.5
43714000.0,29122962.0
34971000.0,14465588.0
27976500.0,14622113.0
22381000.0,20308979.0
22381000.0,16351163.0
17904500.0,16300001.5
17904500.0,16321709.5
17904500.0,17904500.0
17904500.0,17904500.0
47904500.0,14212976.0
77904500.0,9407931.5
62323500.0,13736952.0
49858500.0,32007395.0
39886500.0,15725309.5
31909000.0,28540946.5
31909000.0,15067004.5
25527000.0,25527000.0
25527000.0,25527000.0
55527000.0,44625150.5
55527000.0,14591576.5
44421500.0,15414433.5
35537000.0,29522365.0
35537000.0,17465062.5
28429500.0,11520301.5
22743500.0,19380899.5
22743500.0,13725282.0
18194500.0,11704346.5
15000000.0,7218457.5
15000000.0,7684769.5
15000000.0,3951012.0
15000000.0,15000000.0
15000000.0,14303467.0
45000000.0,14011846.0
36000000.0,24494777.5
28800000.0,15572069.0
23040000.0,16524168.5
18432000.0,12212246.5
15000000.0,5786488.5
15000000.0,14036620.5
15000000.0,12255741.5
45000000.0,15687943.5
36000000.0,14619271.5
28800000.0,5047178.0
23040000.0,22308849.5
23040000.0,17469612.0
18432000.0,14843328.5
18432000.0,18432000.0
18432000.0,11812105.5
15000000.0,13832832.0
15000000.0,9570158.0
15000000.0,13705504.5
15000000.0,15000000.0
45000000.0,18672992.5
64626500.0,21414154.0
51701000.0,13368375.5
41360500.0,24771288.5
33088000.0,15336149.0
26470000.0,13939155.5
21176000.0,18781063.0
21176000.0,16199699.0
16940500.0,12322076.0
15000000.0,13121909.5
15000000.0,8481481.0
15000000.0,4967544.5
15000000.0,14689270.5
15000000.0,15000000.0
45000000.0,16704329.5
75000000.0,27584313.5
60000000.0,15912855.0
48000000.0,33098447.5
38400000.0,18791134.5
30720000.0,27901874.5
30720000.0,15115926.5
24576000.0,24160133.5
24576000.0,22608599.0
54576000.0,12672234.0
43660500.0,31678859.5
34928000.0,17498347.5
27942000.0,11612799.5
22353500.0,22353500.0
22353500.0,15470153.0
52353500.0,15150329.5
41882500.0,19266117.5
33506000.0,20014714.0
26804500.0,11827892.5
21443500.0,14536859.0
17154500.0,9296485.5
15000000.0,14872123.5
15000000.0,13917582.5
45000000.0,18284897.5
75000000.0,13301254.0
60000000.0,29679780.0
48000000.0,15232975.0
38400000.0,8903052.0
30720000.0,7258633.5
24576000.0,20872057.5
24576000.0,20155522.5
24576000.0,24576000.0
24576000.0,17189991.5
54576000.0,31707976.5
43660500.0,17566920.0
34928000.0,30543899.5
34928000.0,15729702.5
27942000.0,4631911.5
22353500.0,15485081.5
17882500.0,16543726.5
17882500.0,16478318.0
17882500.0,16516459.0
17882500.0,17882500.0
17882500.0,15596077.5
47882500.0,14432008.5
38306000.0,10526585.0
30644500.0,18810653.0
24515500.0,12536475.0
19612000.0,11782461.0
15689500.0,15689500.0
15689500.0,15689500.0
45689500.0,45689500.0
75689500.0,10499877.5
105689500.0,10980885.0
84551500.0,13852237.5
67641000.0,12479734.5
54112500.0,30421700.0
43290000.0,13804243.5
34632000.0,13569226.0
27705500.0,2932404.0
22164000.0,17161850.5
17731000.0,15640544.5
17731000.0,17731000.0
17731000.0,17731000.0
47731000.0,11890528.5
77731000.0,17932289.5
62184500.0,27116314.0
49747500.0,15160809.5
39798000.0,16547059.0
31838000.0,14354385.0
25470000.0,3480013.5
20376000.0,20376000.0
20376000.0,18221715.0
50376000.0,37311067.5
40300500.0,15155233.0
32240000.0,12073426.5
25792000.0,24191020.5
25792000.0,14801592.5
20633500.0,15218252.5
16506500.0,16506500.0
16506500.0,16506500.0
36271000.0,30255019.5
66271000.0,14645942.0
53016500.0,29905498.0
42413000.0,16518314.5
33930000.0,12166212.5
27144000.0,23304548.5
27144000.0,14553280.0
21715000.0,14672717.5
17372000.0,17372000.0
17372000.0,17372000.0
47372000.0,12325178.0
77372000.0,6218555.0
61897500.0,19985328.5
49518000.0,14996776.5
39614000.0,15471126.0
31691000.0,19719165.5
25352500.0,18043937.0
55352500.0,11746306.0
44282000.0,22524629.5
35425500.0,13886708.0
28340000.0,14942536.5
22672000.0,6950412.0
18137500.0,18137500.0
18137500.0,17290576.0
18137500.0,18137500.0
18137500.0,18137500.0
48137500.0,14221390.5
53272000.0,25291116.5
42617500.0,15433479.0
34094000.0,16441009.0
27275000.0,8370010.5
21820000.0,20485558.5
21820000.0,13681131.0
17456000.0,12112862.5
15000000.0,10289630.0
15000000.0,14027481.0
15000000.0,15000000.0
15000000.0,15000000.0
23152000.0,23152000.0
53152000.0,18634857.0
68194500.0,14505191.5
54555500.0,25327782.5
43644000.0,17286170.0
34915000.0,29007120.5
34915000.0,17303943.5
64915000.0,16987386.0
51932000.0,5216512.5
41545500.0,26801731.0
33236000.0,17913704.5
26588500.0,14940441.0
21270500.0,12102230.0
17016000.0,17016000.0
17016000.0,11821423.5
47016000.0,15763436.0
37612500.0,11104880.5
30090000.0,21001430.0
24072000.0,18392569.5
19257500.0,14462442.0
15406000.0,14464857.0
15406000.0,15406000.0
45406000.0,7617861.0
75406000.0,8713687.0
60324500.0,26257911.5
48259500.0,17627057.0
38607500.0,29388009.5
30886000.0,17177083.5
24708500.0,11805988.0
19766500.0,18918143.5
19766500.0,19766500.0
49766500.0,39112827.5
79766500.0,17781151.5
63813000.0,22422611.0
51050000.0,19663222.5
40840000.0,26278160.5
32672000.0,19419620.5
26137500.0,21870423.0
26137500.0,15581959.5
20910000.0,20910000.0
20910000.0,19784400.5
37447000.0,28963466.5
67447000.0,16779909.5
53957500.0,12832550.0
43166000.0,14661203.5
34532500.0,5946899.5
27626000.0,27626000.0
27626000.0,13690775.5
22100500.0,22100500.0
22100500.0,20919847.0
52100500.0,29435667.5
41680000.0,14908040.0
33344000.0,10470159.0
26675000.0,26675000.0
26675000.0,17709079.5
21340000.0,17461130.5
21340000.0,15675924.5
17072000.0,14323762.5
17072000.0,17072000.0
17072000.0,17072000.0
47072000.0,35356695.0
72038500.0,14913784.0
57630500.0,11302942.5
46104000.0,26787164.0
36883000.0,14619848.0
29506000.0,12234006.0
23604500.0,19358516.5
23604500.0,18774792.5
18883500.0,12272138.5
15106500.0,12694655.5
15106500.0,14884005.5
15106500.0,15106500.0
15106500.0,13988598.5
45106500.0,11645891.0
75106500.0,16267221.5
60085000.0,11382980.0
48068000.0,22171518.5
38454000.0,7850401.5
30763000.0,16345801.5
24610000.0,5369939.0
19688000.0,9180385.0
15750000.0,15750000.0
15750000.0,15750000.0
45750000.0,14774728.5
36600000.0,23684055.5
29280000.0,11449603.5
23424000.0,17601150.0
18739000.0,18324675.5
18739000.0,15503127.5
18739000.0,11850360.0
15000000.0,13758646.5
15000000.0,5432820.5
15000000.0,9075342.0
15000000.0,13093099.5
45000000.0,14532303.0
36000000.0,6828140.5
28800000.0,25353820.0
28800000.0,16040980.0
23040000.0,11159838.5
18432000.0,12062268.5
15000000.0,11738699.0
15000000.0,6637279.5
15000000.0,12835744.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24530119.0
75000000.0,14414286.0
60000000.0,11916688.5
48000000.0,26907685.5
38400000.0,15364707.0
30720000.0,15493553.5
24576000.0,24576000.0
24576000.0,17689848.0
54576000.0,29993219.5
43660500.0,18352512.5
34928000.0,25164184.5
27942000.0,15049155.0
22353500.0,10887980.5
17882500.0,13545985.5
15000000.0,5085964.0
15000000.0,13191438.0
15000000.0,13949644.5
15000000.0,15000000.0
15000000.0,14156245.0
15000000.0,15000000.0
45000000.0,28905689.5
75000000.0,15109569.5
60000000.0,15483121.0
48000000.0,11923872.0
38400000.0,26083494.5
30720000.0,19022346.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,28270790.0
84576000.0,11545479.5
67660500.0,13300292.0
54128000.0,10567775.5
43302000.0,21147143.0
34641500.0,16325286.0
27713000.0,26859768.0
27713000.0,16967872.5
22170000.0,10331905.5
17736000.0,16415349.0
17736000.0,12128037.5
15000000.0,10230363.5
15000000.0,13360944.0
15000000.0,15000000.0
15000000.0,13448643.0
45000000.0,33074378.0
36000000.0,11865231.5
28800000.0,12115461.5
23040000.0,13192964.0
18432000.0,2821892.0
15000000.0,4284686.0
15000000.0,15000000.0
15000000.0,14301161.0
45000000.0,12753982.5
36000000.0,25980012.5
28800000.0,13568894.5
23040000.0,6832293.5
18432000.0,13033711.5
15000000.0,14671748.0
15000000.0,15000000.0
45000000.0,27502853.5
75000000.0,12944123.5
60000000.0,15585810.0
48000000.0,29793955.5
38400000.0,17052499.5
30720000.0,13453896.5
24576000.0,2079129.0
19660500.0,7959856.5
15728000.0,14439007.0
15728000.0,13102158.0
15728000.0,15728000.0
15728000.0,8393795.5
45728000.0,30160959.5
36582000.0,15909132.5
29265500.0,29158602.5
29265500.0,16406023.5
23412000.0,16307004.5
18729500.0,18729500.0
18729500.0,18039491.5
18729500.0,17617934.5
48729500.0,14129980.0
38983500.0,15659590.0
31186500.0,15387070.5
24949000.0,21708543.0
24949000.0,17803843.0
19959000.0,19895774.5
19959000.0,17586606.0
49959000.0,30522427.0
39967000.0,20306295.0
31973500.0,26133794.5
31973500.0,11782747.0
25578500.0,16920764.0
20462500.0,18822048.5
20462500.0,14465107.0
16370000.0,15497531.0
16370000.0,16370000.0
16370000.0,12807957.5
15000000.0,13022383.5
15000000.0,10319240.5
15000000.0,14136429.0
15000000.0,13148850.5
45000000.0,15044768.5
36000000.0,27659152.0
28800000.0,18527445.5
23040000.0,21484744.5
23040000.0,15620893.0
18432000.0,18432000.0
18432000.0,18432000.0
48105500.0,12270143.5
60895000.0,22473615.5
48716000.0,12359696.0
38972500.0,13217346.0
31178000.0,3880828.5
24942000.0,4690667.0
19953500.0,19953500.0
19953500.0,13777526.5
49953500.0,13857010.5
39962500.0,2105295.0
31970000.0,2285285.5
25576000.0,4027976.5
20460500.0,20460500.0
20460500.0,12166408.0
50460500.0,38030273.5
40368000.0,15364641.5
32294000.0,27942331.5
32294000.0,16643283.5
25835000.0,22739370.0
25835000.0,22495684.5
25835000.0,25835000.0
25835000.0,25835000.0
55835000.0,21789022.0
85835000.0,11049351.5
68668000.0,12394412.5
54934000.0,10942379.5
43947000.0,21402959.0
35157500.0,13025764.5
28126000.0,9649195.5
22500500.0,11647121.5
18000000.0,7561450.0
15000000.0,5731312.0
15000000.0,12435751.0
15000000.0,14091098.5
15000000.0,15000000.0
45000000.0,29631798.5
75000000.0,16850186.0
60000000.0,27092757.5
48000000.0,19607087.0
38400000.0,12037629.5
30720000.0,14006042.5
24576000.0,24576000.0
24576000.0,13632448.5
54576000.0,29787088.5
43660500.0,15169952.0
34928000.0,13210975.5
27942000.0,15555894.5
22353500.0,14362408.0
17882500.0,17882500.0
17882500.0,15405609.0
47882500.0,15170045.0
38306000.0,25927255.0
30644500.0,13511075.5
24515500.0,14864705.5
19612000.0,19612000.0
19612000.0,13519561.5
49612000.0,11631682.0
39689500.0,3819180.5
31751500.0,28623440.5
31751500.0,14981868.5
25401000.0,24461428.0
25401000.0,12090394.5
20320500.0,10083433.0
16256000.0,6992542.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11041168.0
75000000.0,6558462.0
60000000.0,32039750.0
48000000.0,14128684.0
38400000.0,13487875.0
30720000.0,6963797.0
24576000.0,24576000.0
24576000.0,21461907.0
54576000.0,32831085.0
43660500.0,14692512.0
34928000.0,29203847.5
34928000.0,13056229.5
51762500.0,17587542.5
41410000.0,31160996.0
33128000.0,18622849.0
26502000.0,26502000.0
26502000.0,19508567.0
54302500.0,39351358.0
43442000.0,15388795.0
34753500.0,9521859.5
27802500.0,10964868.0
22242000.0,9683721.5
17793500.0,17793500.0
17793500.0,16015479.5
47793500.0,31489229.0
38234500.0,33664717.0
38234500.0,16641337.5
30587500.0,13848246.5
24470000.0,4327120.5
19576000.0,18306671.5
19576000.0,14750255.5
49576000.0,14359117.0
39660500.0,8382689.5
31728000.0,7864757.0
25382000.0,20462332.0
25382000.0,15827010.5
20305500.0,15325595.0
16244000.0,15952799.5
16244000.0,16244000.0
46244000.0,12168201.5
76244000.0,25220422.0
60995000.0,12721788.0
48796000.0,14737894.0
39036500.0,9138621.0
31229000.0,7004149.0
24983000.0,21916503.0
24983000.0,11256982.5
19986000.0,9223958.0
15988500.0,14445651.0
15988500.0,15988500.0
45988500.0,11604108.0
75988500.0,30720023.0
60790500.0,17060177.0
48632000.0,38620050.0
38905500.0,37749006.5
38905500.0,13704996.5
68905500.0,16304928.5
55124000.0,24970098.0
44099000.0,11009069.5
35279000.0,16082791.0
28223000.0,8580964.0
22578000.0,22578000.0
22578000.0,17687582.5
52578000.0,19664562.5
42062000.0,19007695.5
33649500.0,29247236.5
33649500.0,16339652.0
26919500.0,16840069.5
21535500.0,19940775.0
21535500.0,20028345.5
51535500.0,11298925.5
41228000.0,32986941.5
41228000.0,11812056.0
32982000.0,27053247.0
32982000.0,15208744.0
26385500.0,15214697.5
21108000.0,10572807.5
16886000.0,16327161.5
16886000.0,12710512.5
15000000.0,11406254.0
15000000.0,4234055.5
15000000.0,6095626.0
15000000.0,5105543.5
15000000.0,14828705.5
15000000.0,15000000.0
45000000.0,13449798.0
75000000.0,10728916.5
60000000.0,26762087.5
48000000.0,13685026.0
38400000.0,14878701.0
30720000.0,12833492.5
24576000.0,23748165.0
24576000.0,24576000.0
54576000.0,12253168.5
68699500.0,13882344.0
54959500.0,11999769.5
43967500.0,24455647.5
35174000.0,11594398.5
28139000.0,11080265.0
22511000.0,10084918.0
18008500.0,7854793.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15089601.5
75000000.0,7567658.5
60000000.0,21096262.5
48000000.0,13678179.5
38400000.0,15067483.5
30720000.0,29848218.5
30720000.0,13378643.5
24576000.0,16845962.5
19660500.0,19660500.0
19660500.0,18758131.5
19660500.0,19660500.0
49660500.0,15065883.0
79660500.0,11567566.5
63728000.0,13249135.5
50982000.0,28162208.0
40785500.0,12814964.0
32628000.0,27037470.5
32628000.0,15579680.0
26102000.0,16273254.5
20881500.0,20881500.0
20881500.0,11478490.0
50881500.0,11817150.0
40705000.0,10509849.0
32564000.0,8290715.0
26051000.0,26051000.0
26051000.0,21982069.0
50099500.0,26149132.5
40079500.0,18755263.5
32063500.0,25532904.0
25650500.0,18427728.5
20520000.0,18212500.5
20520000.0,19298815.0
20520000.0,16084393.0
16416000.0,16416000.0
16416000.0,16416000.0
46416000.0,12879308.0
76416000.0,30990300.5
61132500.0,12921431.5
48906000.0,10476955.5
39124500.0,4645359.0
31299500.0,26210804.5
31299500.0,14257812.0
25039500.0,12006893.0
20031500.0,20031500.0
20031500.0,10251879.5
50031500.0,11628414.5
40025000.0,11036529.0
32020000.0,32020000.0
32020000.0,16564215.0
25616000.0,16192107.0
20492500.0,20492500.0
20492500.0,20492500.0
50492500.0,33867062.5
80492500.0,33435007.0
64394000.0,14396054.5
51515000.0,12993797.0
41212000.0,12326632.5
32969500.0,11266950.5
26375500.0,3814641.0
21100000.0,20983429.5
21100000.0,15013455.0
16880000.0,10908425.5
15000000.0,14746918.0
15000000.0,15000000.0
45000000.0,14597991.0
75000000.0,28106242.0
60000000.0,16756892.0
48000000.0,32824911.0
38400000.0,13902262.0
30720000.0,17057730.0
24576000.0,8942851.0
19660500.0,19660500.0
19660500.0,19155896.5
49660500.0,30516403.0
39728000.0,17537038.5
31782000.0,29314797.0
31782000.0,15506782.0
25425500.0,15232146.5
20340000.0,19017770.5
20340000.0,17849681.5
20340000.0,20340000.0
20340000.0,16806416.5
33579000.0,17615914.0
26863000.0,8917815.5
21490000.0,17761072.5
21490000.0,13463056.5
51490000.0,14473794.5
41192000.0,13234312.5
32953500.0,24976437.5
26362500.0,17447171.5
21090000.0,21090000.0
21090000.0,13788575.0
51090000.0,18775448.0
40872000.0,22058636.5
32697500.0,14306081.5
26158000.0,13312421.5
20926000.0,13397921.5
16740500.0,16740500.0
16740500.0,11478355.5
46740500.0,7523474.0
37392000.0,10478674.5
29913500.0,5582939.0
23930500.0,11515344.0
19144000.0,6017450.0
15315000.0,15315000.0
15315000.0,15315000.0
45315000.0,17275036.5
75315000.0,17668136.5
60252000.0,8316150.0
48201500.0,30232085.5
38561000.0,17949709.5
30848500.0,27009059.5
30848500.0,17293496.5
24678500.0,15765087.0
19742500.0,19742500.0
19742500.0,12645343.5
49742500.0,10918600.0
39794000.0,15444878.0
31835000.0,3906748.5
25468000.0,22988940.0
25468000.0,17324000.5
20374000.0,20374000.0
20374000.0,20374000.0
33279000.0,27121580.0
58848000.0,17561706.5
47078000.0,10913561.0
37662000.0,4511641.0
30129500.0,20656157.0
24103500.0,11809988.5
19282500.0,13655969.5
15426000.0,12925156.5
15426000.0,6315173.5
15000000.0,15000000.0
15000000.0,13917400.5
