1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42116500.0,39527629.0
42116500.0,34601620.0
42116500.0,28169439.0
33693000.0,33693000.0
33693000.0,33693000.0
63693000.0,44034419.5
93693000.0,17827953.5
74954000.0,33875168.5
59963000.0,26507125.0
47970000.0,34314599.5
38376000.0,17650494.0
30700500.0,22610731.5
24560000.0,24560000.0
24560000.0,16347196.0
54560000.0,20132209.5
43648000.0,19216558.0
34918000.0,25844412.5
27934000.0,18936403.5
22347000.0,16667392.5
17877500.0,17877500.0
17877500.0,17877500.0
47877500.0,36705289.0
77877500.0,26440047.0
62302000.0,62262994.0
62302000.0,55343069.5
62302000.0,31040822.5
49841500.0,22835965.0
39873000.0,19663594.5
31898000.0,31898000.0
31898000.0,17083174.5
61898000.0,22270259.5
49518000.0,21080630.5
39614000.0,35246399.0
39614000.0,23554478.5
31691000.0,31691000.0
31691000.0,25799475.0
61691000.0,38612698.5
49352500.0,33537687.5
39482000.0,17361940.0
31585500.0,7727087.5
25268000.0,25268000.0
25268000.0,19678094.5
20214000.0,19103465.5
20214000.0,20214000.0
20214000.0,20214000.0
50214000.0,24995372.0
80214000.0,35916111.0
64171000.0,28860778.0
51336500.0,25325909.5
41069000.0,16588389.0
32855000.0,32855000.0
32855000.0,25130815.0
62855000.0,37613568.0
50284000.0,22154381.5
40227000.0,19644809.5
32181500.0,32181500.0
32181500.0,20502326.0
62181500.0,33825249.5
49745000.0,17429025.5
39796000.0,16038685.5
31836500.0,25205013.0
25469000.0,25385561.5
25469000.0,23111422.0
25469000.0,25469000.0
25469000.0,25469000.0
55469000.0,17393801.0
85469000.0,18154287.5
68375000.0,28575132.0
54700000.0,21599475.0
43760000.0,37725288.0
43760000.0,21382079.0
35008000.0,31686619.0
35008000.0,23704417.5
28006000.0,15797817.5
22404500.0,12250135.5
17923500.0,17923500.0
17923500.0,17923500.0
47923500.0,18307777.5
51097000.0,45581252.0
51097000.0,19002576.0
40877500.0,29720128.5
32702000.0,27271791.5
32702000.0,32702000.0
32702000.0,32702000.0
62702000.0,43027977.5
92702000.0,13828389.5
74161500.0,34054601.0
59329000.0,20438470.5
47463000.0,30603981.5
37970000.0,24358796.0
30376000.0,27915796.0
30376000.0,18560718.0
24300500.0,24300500.0
24300500.0,24300500.0
54300500.0,28731020.5
84300500.0,20112672.0
67440000.0,43027896.0
53952000.0,22975250.5
43161500.0,19701736.0
34529000.0,34159712.0
34529000.0,21150401.0
27623000.0,27623000.0
27623000.0,27623000.0
57623000.0,40024584.0
87623000.0,20372764.5
70098000.0,42137020.0
56078000.0,22240201.0
44862000.0,38413512.5
44862000.0,23617063.0
35889500.0,29139451.0
35889500.0,20393482.0
28711500.0,28711500.0
28711500.0,20012375.0
58711500.0,19694649.0
46969000.0,40209351.5
46969000.0,20782302.0
37575000.0,12880092.0
30060000.0,22058767.0
24048000.0,16017380.5
19238000.0,19238000.0
19238000.0,19238000.0
49238000.0,21732189.0
79238000.0,34549418.0
63390000.0,62410491.0
63390000.0,34836297.0
50712000.0,17709576.0
40569500.0,20599267.5
32455500.0,32455500.0
32455500.0,32455500.0
62455500.0,16571204.5
92455500.0,40737056.0
73964000.0,35805311.5
59171000.0,21506266.5
47336500.0,47336500.0
47336500.0,21890943.5
77336500.0,34570321.5
61869000.0,20334758.0
49495000.0,39223649.5
39596000.0,38007773.5
39596000.0,25704006.5
31676500.0,31676500.0
31676500.0,30897867.0
61676500.0,13432618.5
91676500.0,20495164.5
73341000.0,36112399.5
58672500.0,18620145.5
46938000.0,34172330.0
37550000.0,20527897.5
30040000.0,21029619.5
24032000.0,24032000.0
24032000.0,21476700.5
54032000.0,33089711.5
43225500.0,18925918.0
34580000.0,14626321.5
27664000.0,17962216.0
22131000.0,17247070.0
17704500.0,13107999.5
15000000.0,13055798.0
15000000.0,14921192.5
15000000.0,15000000.0
15000000.0,12883852.0
45000000.0,39335814.5
45000000.0,35589629.0
36000000.0,22342988.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,40238951.0
81908500.0,25885932.0
65526500.0,36367098.5
52421000.0,44535276.5
52421000.0,22761278.5
41936500.0,34709248.0
41936500.0,22963306.5
33549000.0,17180215.0
26839000.0,26839000.0
26839000.0,23784550.5
56839000.0,30787827.0
45471000.0,21479325.0
36376500.0,21288268.5
29101000.0,28640388.5
29101000.0,29101000.0
59101000.0,16291773.0
89101000.0,39713773.5
71280500.0,31934262.0
57024000.0,36836700.0
45619000.0,37843117.0
45619000.0,20320168.5
36495000.0,30416632.5
36495000.0,36495000.0
36495000.0,20764960.5
66495000.0,43203810.5
53196000.0,13751294.5
42556500.0,36148932.5
42556500.0,42556500.0
42556500.0,39658096.5
42556500.0,24135544.0
34045000.0,12977046.0
27236000.0,27236000.0
27236000.0,22004418.0
57236000.0,38811494.0
45788500.0,45520234.5
45788500.0,32477253.5
36630500.0,22769823.0
29304000.0,24102160.5
29304000.0,29304000.0
29304000.0,24306726.0
59304000.0,39841783.5
47443000.0,17053802.5
37954000.0,37607466.0
37954000.0,28883664.5
67954000.0,34998351.5
54363000.0,19241282.5
43490000.0,15418655.5
34792000.0,14826518.5
27833500.0,26916625.0
27833500.0,20718073.0
22266500.0,20619823.0
22266500.0,22266500.0
22266500.0,21232538.5
52266500.0,37894521.0
82266500.0,35027409.0
65813000.0,26292720.5
52650000.0,37418900.0
42120000.0,41482010.0
42120000.0,42120000.0
42120000.0,42120000.0
72120000.0,32133994.0
57696000.0,20467792.5
46156500.0,38396478.0
46156500.0,17352872.0
36925000.0,17221410.5
29540000.0,29540000.0
29540000.0,29540000.0
59540000.0,24268929.0
83120000.0,22498043.5
66496000.0,35047834.5
53196500.0,34872271.0
42557000.0,23198289.5
34045500.0,32534723.0
34045500.0,28754764.0
34045500.0,34045500.0
34045500.0,23654189.0
64045500.0,40089922.0
51236000.0,21784202.0
40988500.0,17720897.5
32790500.0,14594237.0
26232000.0,16590603.0
20985500.0,20491924.5
20985500.0,20985500.0
50985500.0,33524012.0
80985500.0,20536363.0
64788000.0,19281156.5
51830000.0,35730947.0
41464000.0,17528094.5
33171000.0,31422747.5
33171000.0,33171000.0
33171000.0,25440972.5
63171000.0,39310665.0
50536500.0,20646934.0
40429000.0,38146013.5
40429000.0,34024885.0
40429000.0,26832552.0
32343000.0,31679733.5
32343000.0,22797420.0
25874000.0,25874000.0
25874000.0,25874000.0
55874000.0,25029965.5
85874000.0,37841058.5
68699000.0,40536983.0
54959000.0,26279816.5
43967000.0,36161017.5
43967000.0,20917780.5
35173500.0,23075047.5
28138500.0,20682824.0
22510500.0,22510500.0
22510500.0,22510500.0
52510500.0,17689980.5
82510500.0,23477343.0
66008000.0,29106085.5
52806000.0,41779225.0
42244500.0,25224139.5
33795500.0,33388530.0
33795500.0,27685624.0
33795500.0,27966612.0
33795500.0,18419867.5
27036000.0,27036000.0
27036000.0,26820018.5
57036000.0,23672280.0
45628500.0,10712838.0
36502500.0,36502500.0
36502500.0,22582606.5
66502500.0,36833251.0
53202000.0,15783170.5
42561500.0,37447413.5
42561500.0,19481564.0
34049000.0,19435235.0
27239000.0,25019718.5
27239000.0,20346086.0
57239000.0,14262886.0
45791000.0,32519593.5
36632500.0,35299677.0
36632500.0,23740254.0
29306000.0,16676102.0
23444500.0,23444500.0
23444500.0,23347422.0
53444500.0,33589002.5
83444500.0,22610562.5
66755500.0,38917548.5
53404000.0,41001489.5
42723000.0,22481586.0
34178000.0,33183694.5
34178000.0,22094919.0
27342000.0,27148294.5
27342000.0,25382888.0
57342000.0,19150163.0
45873500.0,41839093.5
45873500.0,40603142.5
45873500.0,22550212.0
36698500.0,36074779.5
36698500.0,21307740.0
29358500.0,29358500.0
29358500.0,25251770.0
59358500.0,47223487.0
47486500.0,45384343.5
47486500.0,43166588.0
47486500.0,19651317.5
37989000.0,17962498.5
30391000.0,30391000.0
30391000.0,19885364.0
60391000.0,39520476.5
48312500.0,28388434.0
38650000.0,34738662.5
38650000.0,16572773.5
30920000.0,19533173.0
24736000.0,15496350.5
19788500.0,19413121.5
19788500.0,19788500.0
49788500.0,32483590.0
79788500.0,28148199.0
63830500.0,25677598.0
51064000.0,39105726.5
40851000.0,25230128.5
32680500.0,23341330.5
26144000.0,17358907.0
20915000.0,20504317.5
20915000.0,19393421.0
20915000.0,20915000.0
50915000.0,39081672.0
80915000.0,20746394.5
64732000.0,36568843.0
51785500.0,18898577.0
41428000.0,28378274.5
33142000.0,17731274.5
26513500.0,18222180.0
21210500.0,21210500.0
21210500.0,21210500.0
51210500.0,20329696.5
81210500.0,20220592.5
64968000.0,44196058.5
51974000.0,38114423.0
41579000.0,41579000.0
41579000.0,41579000.0
45807500.0,31297054.5
65884500.0,28865628.5
52707500.0,36626027.5
42166000.0,36091483.0
42166000.0,26787749.5
33732500.0,33732500.0
33732500.0,31199089.5
49886500.0,19932446.0
39909000.0,33497897.5
39909000.0,39909000.0
39909000.0,37429627.0
39909000.0,28794695.0
31927000.0,31927000.0
31927000.0,19658018.5
61927000.0,33669644.5
49541500.0,30801210.0
39633000.0,37876307.0
39633000.0,32322028.0
39633000.0,24294087.0
31706000.0,31706000.0
31706000.0,31706000.0
61706000.0,23728442.5
91706000.0,30827779.5
73364500.0,22916958.5
58691500.0,37611949.0
46953000.0,44344575.5
46953000.0,24834159.5
37562000.0,28588837.0
30049500.0,30049500.0
30049500.0,29375748.5
60049500.0,20863209.0
84372000.0,40849689.0
67497500.0,27285305.5
53998000.0,35150457.0
43198000.0,43198000.0
43198000.0,24796845.5
73198000.0,14106491.0
58558000.0,47456791.0
58558000.0,38854876.0
46846000.0,39859093.5
46846000.0,23274822.0
37476500.0,35693318.0
37476500.0,34760350.0
37476500.0,21836869.0
29981000.0,27798672.0
29981000.0,15619962.0
59981000.0,18712831.0
47984500.0,29549469.5
38387500.0,18210823.5
30710000.0,14521904.0
24568000.0,24568000.0
24568000.0,24568000.0
54568000.0,33494765.5
43654000.0,22021850.5
34923000.0,34923000.0
34923000.0,19681845.0
27938000.0,26863088.5
27938000.0,17916426.0
57938000.0,20501747.0
46350000.0,18329658.0
37080000.0,37080000.0
37080000.0,37080000.0
37080000.0,37080000.0
67080000.0,37780972.0
97080000.0,34178571.5
77664000.0,15862681.5
62131000.0,51818155.0
62131000.0,23251097.5
49704500.0,35916359.0
39763500.0,16028802.5
31810500.0,21876887.5
25448000.0,25448000.0
25448000.0,25448000.0
25448000.0,25448000.0
70772000.0,43752123.0
93216000.0,20807362.0
74572500.0,38478043.5
59658000.0,38457969.5
47726000.0,17640897.0
38180500.0,18475368.0
30544000.0,29657176.5
30544000.0,18179887.0
60544000.0,15364850.0
48435000.0,41949333.5
48435000.0,45007317.0
48435000.0,19057877.0
38748000.0,38748000.0
38748000.0,34055042.5
68748000.0,44236437.5
98748000.0,46786952.5
78998000.0,21537789.5
63198000.0,47644875.0
50558000.0,33555785.0
40446000.0,39560222.0
40446000.0,26115972.0
32356500.0,30779040.5
32356500.0,32356500.0
32356500.0,32356500.0
32356500.0,22478255.5
25885000.0,24449706.0
25885000.0,25885000.0
55885000.0,18403678.5
85885000.0,31844805.5
68708000.0,19567220.0
54966000.0,36824645.5
43972500.0,17426771.5
35178000.0,25294230.0
28142000.0,28142000.0
28142000.0,28142000.0
58142000.0,23519874.5
88142000.0,37753985.0
70513500.0,18309560.0
56410500.0,35444606.0
45128000.0,13540565.5
36102000.0,16938944.5
28881500.0,28881500.0
28881500.0,28351249.5
58881500.0,40460217.0
88881500.0,22036785.0
71105000.0,37140248.5
56884000.0,52217688.5
56884000.0,32981749.5
45507000.0,45507000.0
45507000.0,24353640.0
68133500.0,11972431.5
54506500.0,43593311.0
43605000.0,40173633.5
43605000.0,19311526.5
73605000.0,18998819.5
58884000.0,31537421.0
47107000.0,18578995.0
37685500.0,33717559.5
37685500.0,20327814.5
30148000.0,30148000.0
30148000.0,21079070.0
60148000.0,45285348.5
48118000.0,16183848.0
38494000.0,22128072.0
30795000.0,21169682.5
24636000.0,17972241.5
19708500.0,16027123.5
19708500.0,19708500.0
19708500.0,19708500.0
49708500.0,43904456.0
79708500.0,16092299.5
63766500.0,20664935.5
51013000.0,14887499.0
40810000.0,36114765.5
40810000.0,35748129.0
40810000.0,21766636.5
32648000.0,32648000.0
32648000.0,31206373.0
62648000.0,18533398.0
92648000.0,34654934.5
74118000.0,15621294.5
59294000.0,38239951.0
47435000.0,12769986.5
37948000.0,20429509.0
30358000.0,30358000.0
30358000.0,29066795.5
60358000.0,54807746.5
90358000.0,56260691.5
72286000.0,53832290.0
57828500.0,36455106.5
46262500.0,22541774.5
37010000.0,37010000.0
37010000.0,37010000.0
38428000.0,32219392.5
68428000.0,24748234.0
54742000.0,44803384.0
54742000.0,40143887.0
43793500.0,39404990.5
43793500.0,20917448.0
35034500.0,35034500.0
35034500.0,34876074.0
65034500.0,20014491.0
95034500.0,33632089.5
76027500.0,20264120.0
60822000.0,29677257.0
48657500.0,16268106.0
38926000.0,36920175.5
38926000.0,19501331.5
31140500.0,13988555.5
24912000.0,24912000.0
24912000.0,24912000.0
54912000.0,36524324.5
84912000.0,13784679.0
67929500.0,39953655.0
54343500.0,14963990.5
43474500.0,32639909.0
34779500.0,30645624.0
64779500.0,35765436.0
51823500.0,43262333.0
51823500.0,21462802.0
41458500.0,24675116.0
33166500.0,29104024.5
33166500.0,23511830.0
26533000.0,26533000.0
26533000.0,18169349.0
56533000.0,14699598.0
45226000.0,40430906.5
45226000.0,15075322.0
36180500.0,36180500.0
36180500.0,36180500.0
66180500.0,43589534.0
52944000.0,21479360.0
42355000.0,34916938.5
42355000.0,19657166.5
33884000.0,33817816.5
33884000.0,31560620.0
63884000.0,28692240.5
51107000.0,31940348.0
40885500.0,25138655.5
32708000.0,32708000.0
32708000.0,23270611.5
62708000.0,32286278.5
50166000.0,21879752.0
40132500.0,32034218.5
32106000.0,20673389.5
25684500.0,25684500.0
25684500.0,25684500.0
55684500.0,19100814.0
85684500.0,19012801.5
68547500.0,35617092.0
54838000.0,16507492.0
43870000.0,33409906.5
35096000.0,35096000.0
35096000.0,35096000.0
65096000.0,23373831.5
92304500.0,28479877.0
73843500.0,36646105.5
59074500.0,39740505.0
47259500.0,18575119.5
37807500.0,31443572.5
37807500.0,30180876.0
30246000.0,20401257.0
60246000.0,18162611.5
48196500.0,35046063.0
38557000.0,25283622.5
30845500.0,30845500.0
30845500.0,30845500.0
60845500.0,48919177.0
60845500.0,29956889.5
72845500.0,36623131.5
58276000.0,43925282.0
46620500.0,34336097.5
37296000.0,24659460.5
29836500.0,29836500.0
29836500.0,29836500.0
59836500.0,19425465.5
89836500.0,39410657.0
71869000.0,17968223.0
57495000.0,38786374.0
45996000.0,42426264.0
45996000.0,41966188.0
45996000.0,44133242.5
45996000.0,42623233.0
45996000.0,22471237.0
75996000.0,47294394.5
60796500.0,37294779.5
48637000.0,32856998.5
38909500.0,38909500.0
38909500.0,38909500.0
68909500.0,49620224.5
98909500.0,39831275.5
79127500.0,41232346.0
63302000.0,39286744.0
50641500.0,17224851.0
40513000.0,32207659.0
32410000.0,21251528.0
25928000.0,25928000.0
25928000.0,24851820.5
47447500.0,36107655.0
37958000.0,37958000.0
37958000.0,24062135.5
67958000.0,42466666.5
54366000.0,41992244.5
43492500.0,22375571.0
34794000.0,30305552.0
34794000.0,21394567.5
27835000.0,24763449.0
27835000.0,25501881.5
57835000.0,14637721.5
46268000.0,30744563.0
37014000.0,24412302.5
29611000.0,29611000.0
29611000.0,29611000.0
59611000.0,20376458.5
89611000.0,29515298.0
71688500.0,18685492.0
57350500.0,31945845.0
45880000.0,22517051.5
36704000.0,36704000.0
36704000.0,33568239.5
66704000.0,19118930.5
53363000.0,21863810.5
42690000.0,22736088.5
34152000.0,17125723.0
27321500.0,16249779.0
21857000.0,21857000.0
21857000.0,21857000.0
51857000.0,22926076.0
81857000.0,19772950.0
65485500.0,37848258.5
52388000.0,15421781.0
41910000.0,11964898.5
33528000.0,21834703.5
26822000.0,14527563.0
21457500.0,21457500.0
21457500.0,18820472.5
51457500.0,21837338.5
41166000.0,31632417.5
32932500.0,19440053.0
26346000.0,26346000.0
26346000.0,26346000.0
56346000.0,20065295.0
86346000.0,34445988.0
69076500.0,44724715.0
55261000.0,42243710.5
44208500.0,41959976.5
44208500.0,19686052.0
35366500.0,29807815.5
35366500.0,19894657.5
65366500.0,16997241.5
52293000.0,20804964.5
41834000.0,35643018.5
41834000.0,31839416.0
33467000.0,27149331.0
33467000.0,30543798.5
33467000.0,25970334.5
26773500.0,26773500.0
26773500.0,26773500.0
56773500.0,23714416.0
86773500.0,36751360.0
69418500.0,20084987.5
55534500.0,37264390.0
44427500.0,24402523.5
35542000.0,18847439.5
28433500.0,28433500.0
28433500.0,28433500.0
58433500.0,20729648.5
88433500.0,33335967.5
70746500.0,22621644.0
56597000.0,30613486.0
45277500.0,43129544.0
45277500.0,23386737.0
75277500.0,36533764.0
60222000.0,20630443.5
48177500.0,38947835.0
48177500.0,25294380.5
38542000.0,36616830.5
38542000.0,38542000.0
38542000.0,22134389.0
68542000.0,39448678.0
54833500.0,19628907.0
43866500.0,23236946.5
35093000.0,35093000.0
35093000.0,35093000.0
65093000.0,20439207.0
95093000.0,29936411.0
76074000.0,27098198.0
60859000.0,60135095.5
60859000.0,41098299.5
48687000.0,21481538.5
38949500.0,22165121.0
31159500.0,31159500.0
31159500.0,31159500.0
61159500.0,19923930.0
91159500.0,39121829.5
72927500.0,37876467.0
58342000.0,24411113.5
46673500.0,35863033.0
37338500.0,30312095.5
37338500.0,37338500.0
37338500.0,17114200.0
29870500.0,18004794.0
23896000.0,23896000.0
23896000.0,20119298.5
53896000.0,37064722.0
43116500.0,16848888.5
34493000.0,34493000.0
34493000.0,34493000.0
64493000.0,24652293.5
94493000.0,36085098.5
75594000.0,19143586.5
60475000.0,39811122.0
48380000.0,41369109.5
48380000.0,19393354.5
38704000.0,29731632.0
30963000.0,12859937.0
24770000.0,18482941.0
19816000.0,19816000.0
19816000.0,19816000.0
49816000.0,41819654.5
78930000.0,35414825.5
63144000.0,29933245.5
50515000.0,31510321.5
40412000.0,34344448.0
40412000.0,23969768.5
32329500.0,32329500.0
32329500.0,23013611.0
62329500.0,39538983.0
49863500.0,40487991.0
49863500.0,20925073.0
39890500.0,32592438.0
39890500.0,17586940.0
31912000.0,30250614.0
31912000.0,18770239.5
25529500.0,22127973.0
25529500.0,23704620.5
55529500.0,34232556.5
44423500.0,41857350.0
44423500.0,18987003.0
35538500.0,35385921.0
35538500.0,35538500.0
35538500.0,35538500.0
43218500.0,42704286.5
69308000.0,35307576.0
55446000.0,16075104.5
44356500.0,22509818.5
35485000.0,32719791.5
35485000.0,18662775.0
28388000.0,28388000.0
28388000.0,17006786.5
58388000.0,14509471.0
46710000.0,32467370.5
37368000.0,19327059.0
29894000.0,29894000.0
29894000.0,20321642.5
59894000.0,40252662.0
47915000.0,37809868.0
38332000.0,34120039.0
38332000.0,29584175.0
68332000.0,41624335.5
54665500.0,42561906.5
43732000.0,36558979.0
43732000.0,15053684.0
34985500.0,16870476.0
27988000.0,27988000.0
27988000.0,25187369.5
57988000.0,41106248.0
46390000.0,22654905.5
37112000.0,27301164.0
29689500.0,23276849.5
23751500.0,18184909.5
19001000.0,19001000.0
19001000.0,19001000.0
49001000.0,15355084.0
79001000.0,31001321.5
63200500.0,30060931.5
50560000.0,35989061.0
40448000.0,39256779.5
40448000.0,22318149.0
32358000.0,32358000.0
32358000.0,32358000.0
56987000.0,21861012.0
86987000.0,25586116.0
69589500.0,14901920.5
55671500.0,45261810.5
55671500.0,36450854.5
44537000.0,18574752.5
35629500.0,35629500.0
35629500.0,35629500.0
65629500.0,25489874.0
95629500.0,38699478.0
76503500.0,32995825.5
61202500.0,22087258.0
48962000.0,34882419.0
39169500.0,39161799.5
39169500.0,32313571.0
39169500.0,25044014.5
31335500.0,30993827.5
31335500.0,23787756.5
61335500.0,36309017.0
49068000.0,17514969.5
39254000.0,23577173.5
31403000.0,31403000.0
31403000.0,31403000.0
61403000.0,26818112.0
61512000.0,37323172.5
49209500.0,14246507.0
39367500.0,39367500.0
39367500.0,22579602.0
69367500.0,30694679.0
55494000.0,19765775.0
44395000.0,33578957.0
35516000.0,22575238.0
28412500.0,15721261.5
22730000.0,22730000.0
22730000.0,22730000.0
40627000.0,40627000.0
70627000.0,40556186.5
100627000.0,22489640.5
80501500.0,37643029.0
64401000.0,43464996.5
51520500.0,25966628.0
41216000.0,40788877.0
41216000.0,41216000.0
41216000.0,39431815.0
48182500.0,40078012.0
48182500.0,37722787.0
38546000.0,20103549.5
30836500.0,19820512.5
24669000.0,24669000.0
24669000.0,24669000.0
54669000.0,39140171.5
84669000.0,41659198.5
67735000.0,48806691.5
54188000.0,38692973.0
43350000.0,42107701.0
43350000.0,20151647.0
34680000.0,30393380.5
34680000.0,16658987.5
27744000.0,20233233.5
22195000.0,22195000.0
22195000.0,22195000.0
52195000.0,28486564.0
82195000.0,16545490.5
65756000.0,37681733.5
52604500.0,24110089.5
42083500.0,40345272.0
42083500.0,39643687.5
42083500.0,21989576.0
33666500.0,28272121.0
33666500.0,17585601.0
26933000.0,19537770.0
21546000.0,21546000.0
21546000.0,17008292.0
51546000.0,36740221.5
41236500.0,19540495.0
32989000.0,22357482.0
26391000.0,26391000.0
26391000.0,26391000.0
56391000.0,38218683.5
86391000.0,43897692.0
69112500.0,22417483.0
55290000.0,19040691.5
44232000.0,31330498.5
35385500.0,35294069.0
35385500.0,31813182.5
47656000.0,43552444.5
47656000.0,16211300.5
38124500.0,34280249.5
38124500.0,34661455.5
38124500.0,26685496.0
30499500.0,30499500.0
30499500.0,30499500.0
60499500.0,42731222.0
90499500.0,23448828.0
72399500.0,23079991.0
57919500.0,44141864.5
46335500.0,19526175.5
76335500.0,47333707.5
61068000.0,35032891.0
48854000.0,25985077.0
39083000.0,39083000.0
39083000.0,35922630.5
39083000.0,39083000.0
46814500.0,26915979.5
67159000.0,38496341.5
53727000.0,22210840.5
42981500.0,42981500.0
42981500.0,39494063.0
72981500.0,12217011.5
58385000.0,33894615.5
46708000.0,21743165.0
37366000.0,29962173.0
37366000.0,22464015.0
29892500.0,27977104.0
29892500.0,22035639.0
59892500.0,23265005.0
47914000.0,16368491.0
38331000.0,20840307.5
30664500.0,28223645.0
30664500.0,27596516.5
30664500.0,30664500.0
30664500.0,30664500.0
58195000.0,23301504.0
88195000.0,35708273.0
70556000.0,44111466.0
56444500.0,22737664.0
45155500.0,18053157.0
36124000.0,31022674.5
36124000.0,21476551.5
28899000.0,28899000.0
28899000.0,22904909.0
58899000.0,37945716.5
47119000.0,17560477.5
37695000.0,31896772.5
37695000.0,21593000.0
67695000.0,43248955.5
54156000.0,20646813.0
43324500.0,20125344.5
34659500.0,34205953.0
34659500.0,31789452.0
64659500.0,43246597.0
73960000.0,43498575.5
59168000.0,22034052.0
47334000.0,19322520.5
37867000.0,28958655.0
30293500.0,23930378.5
24234500.0,24234500.0
24234500.0,22512518.0
54234500.0,45070278.0
84234500.0,23705368.5
67387500.0,42799811.0
53910000.0,17760546.5
43128000.0,13601427.5
34502000.0,14092773.5
27601500.0,17572463.0
22081000.0,22081000.0
22081000.0,22081000.0
52081000.0,45362311.0
64479000.0,20028852.5
51583000.0,42052229.5
51583000.0,45482349.0
51583000.0,45468938.0
51583000.0,47963049.5
49083000.0,43453397.0
49083000.0,33027231.5
39266000.0,24589670.0
31412500.0,31412500.0
31412500.0,31412500.0
31412500.0,31412500.0
61412500.0,18862116.0
91412500.0,42959730.0
73130000.0,15515960.5
58504000.0,19226031.0
46803000.0,34983126.5
37442000.0,35625071.5
37442000.0,21136363.0
67442000.0,16590121.5
53953500.0,29159028.5
43162500.0,19640790.5
34530000.0,34530000.0
34530000.0,33700627.5
64530000.0,23357223.0
51624000.0,38638420.0
41299000.0,16396105.5
33039000.0,33039000.0
33039000.0,33039000.0
63039000.0,43069129.0
93039000.0,18405200.5
74431000.0,25600301.0
59544500.0,16318179.0
47635500.0,21501625.5
38108000.0,13869077.5
30486000.0,30486000.0
30486000.0,30486000.0
60486000.0,37291256.0
90486000.0,17948231.5
72388500.0,32622695.0
57910500.0,19743849.0
46328000.0,46328000.0
46328000.0,35203299.0
37062000.0,30779458.0
37062000.0,22758860.0
29649500.0,29649500.0
29649500.0,29649500.0
59649500.0,38565323.5
89649500.0,43900462.0
71719500.0,65421810.5
71719500.0,70313767.0
71719500.0,32118711.5
57375500.0,39577414.5
45900000.0,17097189.5
36720000.0,33317238.5
36720000.0,36720000.0
36720000.0,24434559.5
66719500.0,38116992.0
53375500.0,18535319.5
42700000.0,35633612.5
42700000.0,18501162.5
34160000.0,33056740.5
34160000.0,22492951.0
27328000.0,27328000.0
27328000.0,27328000.0
57328000.0,41846095.0
87328000.0,14219589.0
69862000.0,32369717.0
55889500.0,20047936.0
44711500.0,34837904.0
35769000.0,31205700.5
35769000.0,16707932.5
28615000.0,28615000.0
28615000.0,18563649.0
58615000.0,13203390.0
46892000.0,11085502.0
37513500.0,12379134.5
30010500.0,30010500.0
30010500.0,30010500.0
60010500.0,39585554.5
90010500.0,18828913.5
72008000.0,19931049.0
57606000.0,31851312.0
46084500.0,20296788.5
36867500.0,36867500.0
36867500.0,36867500.0
66867500.0,24011250.5
96867500.0,19698870.0
77494000.0,21954481.5
61995000.0,19788445.5
49596000.0,40337957.5
49596000.0,15834894.5
39676500.0,16010441.5
31741000.0,31741000.0
31741000.0,30481441.0
61741000.0,41187343.0
