1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25878500.0,5521757.5
20702500.0,7306897.5
16562000.0,16562000.0
16562000.0,15676386.5
46562000.0,27929899.5
37249500.0,17308873.0
29799500.0,16347710.0
23839500.0,5173642.0
19071500.0,15353000.5
19071500.0,18169257.0
19071500.0,11133329.5
49071500.0,3963224.5
39257000.0,17038357.0
31405500.0,14172973.0
25124000.0,18407576.5
20099000.0,13568878.0
16079000.0,16079000.0
16079000.0,16079000.0
46079000.0,17650062.5
68942000.0,13543010.0
55153500.0,12054716.0
44122500.0,3853038.5
35298000.0,8209004.0
28238000.0,5486885.0
22590000.0,8116063.0
18072000.0,18072000.0
18072000.0,15634580.5
48072000.0,12521710.0
38457500.0,22880122.0
30766000.0,12985971.0
24612500.0,10229684.5
19690000.0,9814651.0
15752000.0,15752000.0
15752000.0,14188322.0
45752000.0,13288381.5
36601500.0,13902109.0
29281000.0,7286018.0
23424500.0,17040420.5
18739500.0,13355451.0
15000000.0,13228897.0
15000000.0,10913992.5
15000000.0,5024622.5
15000000.0,8369345.0
15000000.0,13599173.5
15000000.0,14462524.5
45000000.0,16912497.5
36000000.0,8179077.0
28800000.0,17510993.0
23040000.0,15839524.5
18432000.0,13739488.5
15000000.0,11392408.0
15000000.0,6050073.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5709226.0
75000000.0,4610699.5
60000000.0,3942620.0
48000000.0,9233669.0
38400000.0,28675341.0
30720000.0,23359201.0
24576000.0,10508114.5
19660500.0,5690457.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,4163965.5
75728000.0,31224339.0
60582000.0,10920793.0
48465500.0,8021009.5
38772000.0,20184702.0
31017500.0,15479187.5
24814000.0,17747863.0
19851000.0,9571225.5
15880500.0,10227974.0
15000000.0,12570881.0
15000000.0,15000000.0
15000000.0,4741829.0
45000000.0,18373970.0
36000000.0,14327516.0
28800000.0,13232769.5
23040000.0,14628410.5
18432000.0,18404583.0
18432000.0,15097247.5
18432000.0,16835340.0
18432000.0,10308033.0
15000000.0,15000000.0
15000000.0,14423530.0
45000000.0,21558940.0
36000000.0,34551885.0
36000000.0,36000000.0
36000000.0,10960944.5
66000000.0,26372120.5
52800000.0,12084375.0
42240000.0,20044578.0
33792000.0,6415143.5
27033500.0,25624074.0
27033500.0,19356355.5
21626500.0,7437423.0
17301000.0,15747985.0
17301000.0,11538462.0
47301000.0,13946841.0
37840500.0,10854289.5
30272000.0,26167844.5
30272000.0,15405641.5
24217500.0,24217500.0
24217500.0,7427149.0
36895500.0,12734003.0
29516000.0,14761551.0
23612500.0,14746663.5
18890000.0,15357445.0
18890000.0,12071821.0
48890000.0,16313991.0
39112000.0,15610215.0
31289500.0,24061327.0
25031500.0,19168364.5
20025000.0,20025000.0
20025000.0,13944855.5
16020000.0,16020000.0
16020000.0,12040942.5
46020000.0,26113006.5
36816000.0,16404276.5
29452500.0,28513943.5
29452500.0,13797311.5
23562000.0,14197347.5
18849500.0,12609069.5
15079500.0,8451889.0
15000000.0,4314039.0
15000000.0,15000000.0
15000000.0,11777912.0
45000000.0,12499152.0
36000000.0,11149539.5
28800000.0,6994070.0
23040000.0,18557482.0
23040000.0,16025998.0
18432000.0,10891847.5
15000000.0,12620192.0
15000000.0,7163635.5
15000000.0,4558755.0
15000000.0,15000000.0
15000000.0,14394861.0
45000000.0,16692849.0
36000000.0,27706227.5
28800000.0,17105892.5
58800000.0,13420202.0
47040000.0,28970931.0
37632000.0,15943793.0
30105500.0,20640138.5
24084000.0,24084000.0
24084000.0,16467002.5
19267000.0,10072523.0
15413500.0,15413500.0
15413500.0,12491655.0
45413500.0,14523108.0
36330500.0,4575555.5
29064000.0,6943798.0
23251000.0,21415284.0
23251000.0,13291290.5
18600500.0,11788093.5
15000000.0,6929331.5
15000000.0,13884368.0
15000000.0,15000000.0
45000000.0,13095034.0
75000000.0,12498297.5
60000000.0,20169192.0
48000000.0,15517994.5
38400000.0,15157496.0
30720000.0,6799743.0
24576000.0,24238243.5
24576000.0,19400133.5
19660500.0,13430781.0
15728000.0,13272820.5
15728000.0,15728000.0
45728000.0,13314241.5
75728000.0,30506542.0
60582000.0,16458512.0
48465500.0,26180668.5
38772000.0,11965078.0
31017500.0,15770797.5
24814000.0,14522900.5
19851000.0,19851000.0
19851000.0,19851000.0
19851000.0,10701711.5
46498500.0,24606971.0
37198500.0,10215027.5
29758500.0,18892768.0
23806500.0,22321057.5
23806500.0,23806500.0
53806500.0,39403551.0
83806500.0,13477572.5
67045000.0,26101796.5
53636000.0,15739913.5
42908500.0,13138078.0
34326500.0,5181996.0
27461000.0,3534188.0
21968500.0,4206710.5
17574500.0,16385098.0
17574500.0,14255351.5
17574500.0,16217198.0
17574500.0,14834434.5
47574500.0,14819782.5
38059500.0,11703331.0
30447500.0,20704168.0
24358000.0,14939720.5
19486000.0,10884252.5
15588500.0,4658147.0
15000000.0,15000000.0
15000000.0,14889146.5
45000000.0,11906992.0
36000000.0,29110732.0
36000000.0,12678094.0
28800000.0,5789775.5
23040000.0,6450415.0
18432000.0,7450362.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17714949.0
36000000.0,14439645.5
28800000.0,10405505.5
23040000.0,10961398.0
18432000.0,16660925.0
18432000.0,15212061.0
45711000.0,16152719.0
36568500.0,29950849.0
36568500.0,14417290.5
29254500.0,12496676.5
23403500.0,8018314.0
18722500.0,4135933.5
15000000.0,6719758.5
15000000.0,15000000.0
15000000.0,14665314.5
45000000.0,13799976.5
75000000.0,8472724.5
60000000.0,8828829.5
48000000.0,23006536.0
38400000.0,14181976.0
30720000.0,17726403.0
24576000.0,10912572.0
19660500.0,19660500.0
19660500.0,14738544.0
49660500.0,17420343.0
39728000.0,25049902.5
31782000.0,15100612.5
25425500.0,10968387.0
20340000.0,6619304.5
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,26642281.5
76272000.0,17889538.5
61017500.0,17766749.5
48814000.0,27774242.0
39051000.0,14662181.0
31240500.0,11500797.5
24992000.0,6339589.0
19993500.0,19993500.0
19993500.0,13051810.5
15994500.0,14532529.5
15994500.0,13504944.0
15994500.0,14474120.5
15994500.0,13921343.0
45994500.0,16111830.0
36795500.0,12721387.0
29436000.0,21662174.5
23548500.0,17985189.0
18838500.0,8280400.5
15070500.0,5400902.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7594274.5
75000000.0,25807517.5
60000000.0,11306602.5
48000000.0,19978255.0
38400000.0,17486502.0
30720000.0,17955419.5
24576000.0,13354669.5
19660500.0,6151897.0
15728000.0,7513513.0
15000000.0,4602837.5
15000000.0,12237948.0
15000000.0,13757082.0
15000000.0,15000000.0
15000000.0,9457920.0
45000000.0,25156309.0
36000000.0,12308002.5
28800000.0,18478935.0
23040000.0,8659854.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,40223674.5
62126000.0,26115887.0
49700500.0,16432702.0
39760000.0,13940352.5
31808000.0,11438992.0
25446000.0,18690095.0
20356500.0,13163929.0
16285000.0,16285000.0
16285000.0,16285000.0
16285000.0,14461582.5
46285000.0,15829215.0
37028000.0,10052568.5
29622000.0,4711819.5
23697500.0,21430147.0
23697500.0,17854936.5
18958000.0,12136645.5
15166000.0,10266369.0
15000000.0,4993202.0
15000000.0,14583464.5
15000000.0,14166669.5
15000000.0,14896589.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15646451.5
75000000.0,12379951.0
60000000.0,11069854.0
48000000.0,24818650.0
38400000.0,10426098.0
30720000.0,16132894.5
24576000.0,9829060.5
19660500.0,18097194.5
19660500.0,17967565.5
49660500.0,17555005.5
39728000.0,12702911.5
31782000.0,24286662.5
25425500.0,12376948.0
20340000.0,7171602.0
16272000.0,6285336.0
15000000.0,14332327.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12030956.5
75000000.0,15203603.5
60000000.0,24447228.5
48000000.0,12722667.5
38400000.0,11480792.5
30720000.0,12817418.0
24576000.0,8085125.0
19660500.0,15017346.0
15728000.0,10941653.5
15000000.0,13880710.0
15000000.0,15000000.0
15000000.0,15000000.0
21144000.0,15559706.5
16915000.0,15417097.5
16915000.0,16915000.0
16915000.0,16915000.0
16915000.0,14288556.0
31852500.0,31852500.0
31852500.0,14769435.0
25482000.0,10249236.0
20385500.0,20385500.0
20385500.0,14297912.0
34557000.0,16658720.0
27645500.0,27645500.0
27645500.0,18263060.5
57645500.0,28515892.5
46116000.0,14378165.0
36892500.0,10536260.0
29514000.0,14932032.5
23611000.0,23611000.0
23611000.0,15647910.0
18888500.0,14869992.0
15110500.0,15110500.0
15110500.0,15110500.0
45110500.0,14917052.5
75110500.0,7483697.0
60088000.0,27888175.0
48070000.0,15353085.0
38456000.0,15008069.5
30764500.0,13737117.5
24611500.0,21049999.0
24611500.0,23409352.5
24611500.0,16819535.5
54611500.0,11436270.5
43689000.0,15305997.0
34951000.0,23364610.5
27960500.0,13792200.0
22368000.0,15740548.0
17894000.0,16138351.5
17894000.0,13142850.5
15000000.0,15000000.0
15000000.0,15000000.0
26711500.0,16715413.5
45011500.0,13551750.0
36009000.0,17911908.0
28807000.0,17800374.0
23045500.0,14048532.0
18436000.0,18436000.0
18436000.0,18436000.0
48436000.0,31429258.5
78436000.0,11349683.5
62748500.0,9585387.0
50198500.0,2880692.5
40158500.0,19915757.5
32126500.0,14354777.5
25701000.0,13300818.0
20560500.0,10792230.0
16448000.0,16448000.0
16448000.0,15816903.0
46448000.0,11550772.0
37158000.0,7950252.5
29726000.0,5134550.0
23780500.0,21470900.0
23780500.0,13816411.5
19024000.0,12709552.0
15219000.0,13067531.0
15219000.0,14739148.0
15219000.0,15219000.0
45219000.0,11342095.0
75219000.0,11699954.5
60175000.0,25711340.0
48140000.0,12825123.5
38512000.0,15641594.5
30809500.0,7271018.5
24647500.0,6780312.0
19718000.0,19718000.0
19718000.0,16752429.5
31596500.0,31596500.0
31596500.0,16047256.5
42483000.0,39526802.0
42483000.0,17192490.0
33986000.0,9275272.0
27188500.0,5056595.0
21750500.0,18324215.5
21750500.0,11083569.0
17400000.0,14031683.5
17400000.0,14374655.5
17400000.0,16143923.0
17400000.0,16507204.5
47400000.0,14599154.5
37920000.0,5106831.5
30336000.0,30336000.0
30336000.0,28613491.5
30336000.0,13811016.5
24268500.0,24268500.0
24268500.0,16839135.0
54268500.0,16672528.5
43414500.0,33321737.0
34731500.0,12834440.0
27785000.0,16227887.5
22228000.0,21531350.0
22228000.0,13600473.0
33524500.0,13662719.5
26819500.0,24208870.5
26819500.0,14050321.0
21455500.0,14720203.5
17164000.0,14876066.5
17164000.0,11118428.5
15000000.0,11051191.0
15000000.0,8852045.0
15000000.0,6050778.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15934095.0
75000000.0,10091198.5
60000000.0,28815152.0
48000000.0,11976969.0
38400000.0,14459090.0
30720000.0,5575061.5
24576000.0,22777508.0
24576000.0,19161469.5
19660500.0,14630464.0
15728000.0,15728000.0
15728000.0,15728000.0
15728000.0,15728000.0
40662500.0,35918125.0
70662500.0,13030549.0
56530000.0,13063528.0
45224000.0,31763994.0
36179000.0,15869524.0
28943000.0,14683796.5
23154000.0,13005594.5
18523000.0,4122243.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13699500.0
75000000.0,25002664.5
60000000.0,12723239.5
48000000.0,18229657.5
38400000.0,5002352.0
30720000.0,20468294.5
24576000.0,13699002.5
19660500.0,10808591.0
15728000.0,10370880.0
15000000.0,5032979.0
15000000.0,15000000.0
15000000.0,15000000.0
34214000.0,20421375.5
27371000.0,27371000.0
27371000.0,16878472.5
57371000.0,17842740.5
45896500.0,15164937.0
36717000.0,24861227.0
29373500.0,15326256.5
23498500.0,17358212.5
18798500.0,18798500.0
18798500.0,18798500.0
48798500.0,10389695.5
78798500.0,11352552.0
63038500.0,0.0
50430500.0,30015681.5
40344000.0,16343157.0
32275000.0,15465180.0
25820000.0,25820000.0
25820000.0,14463685.5
55820000.0,35862833.5
44656000.0,14622266.0
35724500.0,10700111.0
28579500.0,24604502.5
28579500.0,14658273.0
22863500.0,7798316.5
18290500.0,18290500.0
18290500.0,18290500.0
48290500.0,20650101.5
78290500.0,14830031.5
62632000.0,5879479.0
50105500.0,24575625.0
40084000.0,16529381.5
32067000.0,12671193.5
25653500.0,22856884.5
25653500.0,16633689.5
20522500.0,11705460.5
16418000.0,11411257.0
15000000.0,13916059.0
15000000.0,14864062.0
45000000.0,10961268.5
36000000.0,11256463.0
28800000.0,25909595.0
28800000.0,18505424.0
23040000.0,10960609.5
18432000.0,13804390.5
15000000.0,11487240.0
15000000.0,14432282.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15965033.5
75000000.0,35519477.0
60000000.0,14252045.0
48000000.0,13328166.5
38400000.0,14200263.5
30720000.0,6378830.5
24576000.0,18775475.5
19660500.0,12472737.5
15728000.0,14994932.5
15728000.0,8650089.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18868728.0
75000000.0,30655893.5
60000000.0,11523438.0
48000000.0,14194509.5
38400000.0,28426062.5
30720000.0,15624765.0
24576000.0,16204901.0
19660500.0,14420058.0
15728000.0,15728000.0
15728000.0,13913112.5
45728000.0,11061971.5
36582000.0,24778150.0
29265500.0,17297984.0
23412000.0,13568159.0
18729500.0,18464313.5
18729500.0,16615672.0
48729500.0,16288501.0
38983500.0,11796292.5
31186500.0,7482789.0
24949000.0,24949000.0
24949000.0,9878745.0
54949000.0,15670665.5
43959000.0,28588668.5
35167000.0,15577599.0
28133500.0,18594567.0
22506500.0,22506500.0
22506500.0,16896235.0
52506500.0,27618174.0
42005000.0,11617616.5
33604000.0,5989397.5
26883000.0,23885718.0
26883000.0,14339120.5
21506000.0,12781254.5
17204500.0,8258796.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15806613.0
75000000.0,21786069.0
60000000.0,15174508.0
48000000.0,14884110.5
38400000.0,37801835.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,15413560.5
54720000.0,14144161.0
43776000.0,6193200.5
35020500.0,27293548.5
28016000.0,15035412.5
22412500.0,11568809.5
17930000.0,17930000.0
17930000.0,17930000.0
47930000.0,14869414.0
38344000.0,15846580.0
30675000.0,7900338.5
24540000.0,24540000.0
24540000.0,11194100.0
19632000.0,19632000.0
19632000.0,13360862.0
15705500.0,13188104.5
15705500.0,15705500.0
15705500.0,15705500.0
45705500.0,27913313.5
36564000.0,13402160.5
29251000.0,14917538.0
23400500.0,19475344.0
23400500.0,14770922.5
18720000.0,15358529.5
18720000.0,13529915.5
15000000.0,15000000.0
15000000.0,15000000.0
44431500.0,28100512.5
74431500.0,11928981.0
59545000.0,14806001.5
47636000.0,12832683.0
38108500.0,22947604.0
30486500.0,14950261.5
24389000.0,13776973.0
19511000.0,15096461.5
15608500.0,3326009.5
15000000.0,14265886.5
15000000.0,15000000.0
15000000.0,14751109.0
45000000.0,28226581.5
36000000.0,11775010.0
28800000.0,14295088.0
23040000.0,11783101.0
18432000.0,18432000.0
18432000.0,15913472.5
48432000.0,18752241.5
38745500.0,22918938.5
30996000.0,11027212.0
24796500.0,17882633.0
19837000.0,14649739.0
15869500.0,5356746.5
15000000.0,13745252.5
15000000.0,15000000.0
45000000.0,15807594.5
75000000.0,9181233.5
60000000.0,23741806.0
48000000.0,13280629.5
38400000.0,9759558.0
30720000.0,10269108.5
24576000.0,7174271.5
19660500.0,3392533.0
15728000.0,12779017.0
15728000.0,11492519.0
15000000.0,11587410.0
15000000.0,13056260.5
15000000.0,15000000.0
45000000.0,10575219.0
75000000.0,32713976.0
60000000.0,14601283.5
48000000.0,14098059.5
38400000.0,26155091.0
30720000.0,15064885.5
24576000.0,24133323.0
24576000.0,13187758.0
54576000.0,14533635.5
43660500.0,12146421.5
34928000.0,2106305.0
27942000.0,21457971.0
22353500.0,12343553.0
17882500.0,13507437.0
15000000.0,8663074.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11985392.5
75000000.0,27264112.5
60000000.0,16750975.5
48000000.0,15481501.0
38400000.0,27197725.5
30720000.0,18688985.0
24576000.0,14769242.5
19660500.0,6112310.5
15728000.0,13854293.5
15728000.0,15728000.0
45728000.0,13560997.0
75728000.0,14567363.5
60582000.0,21702689.0
48465500.0,16622476.0
38772000.0,29195133.0
31017500.0,31017500.0
31017500.0,31017500.0
61017500.0,10879960.0
91017500.0,23434679.0
72814000.0,12129863.0
58251000.0,14668613.0
46600500.0,25624539.0
37280000.0,11061034.0
29824000.0,13792999.0
23859000.0,9907295.0
19087000.0,3516969.5
15269500.0,15269500.0
15269500.0,15269500.0
45269500.0,11760612.5
75269500.0,4536972.5
60215500.0,29481057.5
48172000.0,14787298.5
38537500.0,26735033.0
30830000.0,15122764.0
24664000.0,11002490.0
19731000.0,8375640.5
15784500.0,15067300.0
15784500.0,14166991.5
45784500.0,16023365.0
36627500.0,27569502.0
29302000.0,13266945.0
23441500.0,15860913.5
18753000.0,10237937.0
15002000.0,15002000.0
15002000.0,13087705.0
45002000.0,10478322.5
36001500.0,4922628.5
28801000.0,5285395.5
23040500.0,15530167.5
18432000.0,12604626.5
48432000.0,14858946.5
38745500.0,7524200.5
30996000.0,23834490.5
24796500.0,15467124.0
19837000.0,8922882.0
15869500.0,15869500.0
15869500.0,15152568.5
45438500.0,26086757.0
75438500.0,13438350.0
60350500.0,11924329.0
48280000.0,10518515.5
38624000.0,5737483.0
30899000.0,29505462.0
30899000.0,16159795.5
24719000.0,24719000.0
24719000.0,24719000.0
52025500.0,17085126.0
82025500.0,29465696.0
65620000.0,14611964.5
52496000.0,14234553.0
41996500.0,8707085.5
33597000.0,31023032.5
33597000.0,12742102.0
26877500.0,14343321.0
21502000.0,21502000.0
21502000.0,13458001.0
17201500.0,12866324.0
15000000.0,6667260.0
15000000.0,5541859.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24704370.5
75000000.0,15901145.5
60000000.0,13573946.0
48000000.0,25213341.0
38400000.0,13753341.5
30720000.0,30720000.0
30720000.0,15622395.0
60720000.0,12045547.5
48576000.0,10180072.0
38860500.0,6348527.0
31088000.0,20739531.0
24870000.0,15009750.5
19896000.0,4941204.0
15916500.0,2881656.0
15000000.0,3936634.0
15000000.0,3955539.0
15000000.0,13713839.0
15000000.0,13385933.5
45000000.0,36316501.5
45000000.0,13787052.0
36000000.0,14794304.5
28800000.0,22175811.0
23040000.0,17925828.5
18432000.0,15382607.5
18432000.0,18432000.0
18432000.0,15394209.0
48432000.0,13419288.5
38745500.0,12673953.5
30996000.0,23802967.5
24796500.0,15651922.5
19837000.0,15568216.5
15869500.0,10229204.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39199781.5
75000000.0,26286537.5
60000000.0,8943231.0
48000000.0,2650864.5
38400000.0,29875140.5
30720000.0,12796275.0
24576000.0,22299727.0
24576000.0,11357593.5
54576000.0,10027029.5
43660500.0,23034739.0
34928000.0,15217160.5
27942000.0,14021550.5
22353500.0,3730764.0
17882500.0,17882500.0
17882500.0,14765976.0
47882500.0,11762149.5
38306000.0,8492055.5
30644500.0,27934719.0
30644500.0,17354594.5
24515500.0,20971399.5
24515500.0,16648869.5
19612000.0,16252480.5
19612000.0,19612000.0
19612000.0,17778070.5
19612000.0,18745404.5
49612000.0,17720322.5
79612000.0,12143795.0
63689500.0,11614326.5
50951500.0,27031692.5
40761000.0,9411798.5
32608500.0,16747269.0
26086500.0,12112898.5
20869000.0,20869000.0
20869000.0,17920824.5
50869000.0,31669877.5
40695000.0,10444564.0
32556000.0,16891654.5
26044500.0,10061613.5
20835500.0,4689479.0
16668000.0,16668000.0
16668000.0,12443687.0
46668000.0,16406767.0
37334000.0,3660595.0
29867000.0,7349669.5
23893500.0,20436043.5
23893500.0,10994977.5
19114500.0,13893377.0
15291500.0,14392973.5
15291500.0,13098044.0
15291500.0,14018815.5
15291500.0,15291500.0
15291500.0,15291500.0
45291500.0,32208569.0
75291500.0,19617475.0
60233000.0,32687300.0
48186000.0,19025732.0
38548500.0,9394635.0
30838500.0,22673109.0
24670500.0,9559427.5
19736000.0,17351081.5
19736000.0,11573467.0
15788500.0,15788500.0
15788500.0,15788500.0
45788500.0,17923507.5
48060000.0,33979924.5
38448000.0,12011309.5
30758000.0,14516050.5
24606000.0,11758187.5
19684500.0,5653952.5
15747500.0,15747500.0
15747500.0,15747500.0
45747500.0,10995338.0
36598000.0,8941326.5
29278000.0,21549799.5
23422000.0,11713703.5
18737500.0,13886681.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16712365.5
75000000.0,7320439.0
60000000.0,24866013.0
48000000.0,13325872.0
38400000.0,14196676.0
30720000.0,11208188.5
24576000.0,4507298.0
19660500.0,7048180.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,29091356.0
36582000.0,16751184.5
29265500.0,18148362.5
23412000.0,11563733.5
18729500.0,18729500.0
18729500.0,14113669.5
48729500.0,18143578.5
38983500.0,29653758.0
31186500.0,9793167.5
24949000.0,12727319.0
19959000.0,19959000.0
19959000.0,19959000.0
49959000.0,45622182.0
79959000.0,24789037.0
63967000.0,20103094.5
51173500.0,30226626.0
40938500.0,16651932.5
32750500.0,28523347.0
32750500.0,12776227.0
26200000.0,17020524.0
20960000.0,19568790.0
20960000.0,17891464.5
20960000.0,20960000.0
20960000.0,15787113.5
38659000.0,17159714.5
30927000.0,17742679.0
24741500.0,21325209.5
24741500.0,13093834.5
19793000.0,17858755.0
19793000.0,3412345.5
15834000.0,5859904.0
15000000.0,15000000.0
15000000.0,9944562.0
45000000.0,11588727.0
36000000.0,14330458.5
28800000.0,5419954.0
23040000.0,17549320.0
18432000.0,13502552.0
15000000.0,8791418.0
15000000.0,6863608.5
15000000.0,7976773.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12631867.0
65596500.0,25536606.0
52477000.0,12942793.0
41981500.0,16763699.0
33585000.0,6692610.0
26868000.0,3411931.0
21494000.0,20466565.0
21494000.0,14166135.5
51494000.0,9869444.0
41195000.0,23940341.0
32956000.0,12258550.5
62956000.0,10517667.5
50364500.0,10953136.5
40291500.0,11347763.0
32233000.0,23273036.0
25786000.0,14935124.5
20628500.0,13420822.5
16502500.0,16502500.0
16502500.0,16502500.0
46502500.0,23934054.0
37202000.0,14896471.5
29761500.0,14088990.0
23809000.0,15384676.0
19047000.0,10121595.0
49047000.0,14253058.5
39237500.0,8450777.5
31390000.0,28741911.0
31390000.0,14828290.0
25112000.0,24010969.0
25112000.0,17471388.5
20089500.0,12436628.5
16071500.0,8822238.5
15000000.0,9433476.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12938540.0
75000000.0,35689309.0
60000000.0,9649771.5
48000000.0,12640051.0
38400000.0,31692665.5
38400000.0,17785047.0
30720000.0,28854210.0
30720000.0,19334804.0
24576000.0,23388882.0
24576000.0,18536931.0
19660500.0,10962441.5
15728000.0,14995023.5
15728000.0,15728000.0
45728000.0,10823564.5
75728000.0,7498216.5
60582000.0,21720024.0
48465500.0,16020048.5
38772000.0,11570399.5
31017500.0,24303754.0
24814000.0,12893546.0
54814000.0,11216567.0
43851000.0,10794487.5
35080500.0,3667987.0
28064000.0,13160194.0
22451000.0,18207754.0
22451000.0,19764323.5
22451000.0,20176747.5
22451000.0,11956873.0
17960500.0,9083376.5
15000000.0,15000000.0
15000000.0,14041608.5
45000000.0,10995496.0
36000000.0,8663935.5
28800000.0,10360085.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,26375485.5
83040000.0,15346178.0
66432000.0,32745070.5
53145500.0,12790265.0
42516000.0,14888115.5
34012500.0,23740418.0
27210000.0,21207531.5
21768000.0,15954140.5
17414000.0,17414000.0
17414000.0,13642079.0
24826000.0,9986429.5
19860500.0,18572734.5
19860500.0,17861387.5
49860500.0,17909657.0
39888000.0,34760472.5
39888000.0,14711389.0
31910000.0,26069876.5
31910000.0,18443882.5
25528000.0,10353469.5
20422000.0,15343607.0
16337500.0,16337500.0
16337500.0,16268189.5
46337500.0,12898236.5
37070000.0,27926233.0
29656000.0,16152945.5
23724500.0,16046871.0
18979500.0,10588945.0
15183500.0,15183500.0
15183500.0,13904789.0
45183500.0,16068276.5
36146500.0,30890764.5
36146500.0,10354138.5
28917000.0,12292357.0
23133500.0,21495179.0
23133500.0,14711673.5
53133500.0,15436337.0
42506500.0,28515607.0
34005000.0,15606895.5
27204000.0,12237179.5
21763000.0,6727499.0
17410000.0,2891964.5
15000000.0,5689750.5
15000000.0,9112756.5
15000000.0,12629500.5
15000000.0,15000000.0
45000000.0,13109764.5
75000000.0,27410230.5
60000000.0,15176410.0
48000000.0,16656112.0
38400000.0,7464689.5
30720000.0,23519335.0
24576000.0,18793161.0
19660500.0,16559403.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,3989943.5
79660500.0,27062909.0
63728000.0,11765514.5
50982000.0,12308171.5
40785500.0,10461248.5
32628000.0,26921811.5
32628000.0,16104853.5
26102000.0,24912555.5
26102000.0,19242316.0
45747000.0,13439471.5
36597500.0,25998460.0
29278000.0,11817859.5
