4567040	35651584
4464640	35651584
4726784	35651584
4603904	35651584
4788224	35651584
4595712	35651584
4595712	35651584
4599808	35651584
4730880	35651584
4886528	35651584
5021696	35651584
4603904	35651584
4734976	35651584
4718592	35651584
4714496	35651584
4714496	35651584
4714496	35651584
4714496	35651584
4714496	35651584
5734400	35651584
6201344	35651584
5910528	35651584
5902336	35651584
5894144	35651584
5894144	35651584
5902336	35651584
5902336	35651584
6098944	35651584
5971968	35651584
6131712	35651584
6107136	35651584
6107136	35651584
6107136	35651584
6103040	35651584
6103040	35651584
6086656	35651584
6086656	35651584
6070272	35651584
6037504	35651584
5988352	35651584
5988352	35651584
5988352	35651584
5988352	35651584
5988352	35651584
5988352	35651584
5988352	35651584
5971968	35651584
5971968	35651584
6086656	35651584
6471680	35651584
6361088	35651584
6250496	35651584
6266880	35651584
6418432	35651584
6422528	35651584
6320128	35651584
6320128	35651584
6234112	35651584
6234112	35651584
6586368	35651584
6586368	35651584
6459392	35651584
6459392	35651584
6422528	35651584
6406144	35651584
6406144	35651584
6406144	35651584
6389760	35651584
6373376	35651584
6291456	35651584
6291456	35651584
6291456	35651584
6275072	35651584
6406144	35651584
6389760	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6541312	35651584
6578176	35651584
6594560	35651584
6479872	35651584
6594560	35651584
6594560	35651584
6553600	35651584
6553600	35651584
6533120	35651584
6533120	35651584
6664192	35651584
6664192	35651584
6619136	35651584
6619136	35651584
6615040	35651584
6598656	35651584
6582272	35651584
6582272	35651584
6549504	35651584
6533120	35651584
6451200	35651584
6451200	35651584
6451200	35651584
6451200	35651584
6451200	35651584
6451200	35651584
6582272	35651584
6582272	35651584
6582272	35651584
6467584	35651584
6615040	35651584
6713344	35651584
6844416	35651584
6746112	35651584
6606848	35651584
6737920	35651584
6750208	35651584
6635520	35651584
6688768	35651584
6819840	35651584
6819840	35651584
