7069696	26214400
7045120	26214400
7045120	26214400
7045120	26214400
7176192	26214400
7086080	26214400
7086080	26214400
7086080	26214400
7086080	26214400
7348224	26214400
7176192	26214400
7176192	26214400
7176192	26214400
7176192	26214400
7176192	26214400
7307264	26214400
7217152	26214400
7217152	26214400
7217152	26214400
7348224	26214400
7270400	26214400
7364608	26214400
7364608	26214400
7364608	26214400
7385088	26214400
7385088	26214400
7434240	26214400
7434240	26214400
7434240	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7426048	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7421952	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7417856	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7585792	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7471104	26214400
7467008	26214400
