30000000,2150870,1621404898257143
30000000,2105937,1621404898356919
30000000,3221842,1621404898458586
30000000,20488696,1621404898557085
30000000,30000000,1621404898658761
30000000,16094262,1621404898757016
42000000,18408575,1621404898857186
33600000,21604836,1621404898956966
30000000,30000000,1621404899061752
30000000,21944440,1621404899161051
42000000,18301126,1621404899270311
33600000,13693234,1621404899356998
30000000,17125195,1621404899456997
30000000,15753336,1621404899557028
30000000,16367110,1621404899657070
30000000,23312826,1621404899757077
30000000,24190256,1621404899857076
30000000,19284654,1621404899958049
30000000,28730763,1621404900057195
30000000,21720872,1621404900160919
30000000,10124660,1621404900256983
30000000,12422475,1621404900356972
30000000,15798751,1621404900456907
30000000,11181936,1621404900556934
30000000,12565576,1621404900656967
30000000,13901288,1621404900758500
30000000,18615184,1621404900857002
30000000,15755145,1621404900957060
30000000,18443668,1621404901058820
30000000,13527507,1621404901159397
30000000,17265589,1621404901259797
30000000,15738136,1621404901356913
30000000,22965425,1621404901464313
30000000,20359471,1621404901557011
30000000,19755635,1621404901656998
30000000,18971531,1621404901757745
30000000,19440512,1621404901857084
30000000,21165601,1621404901958955
30000000,30000000,1621404902061017
30000000,25142383,1621404902157857
30000000,29266092,1621404902256920
30000000,20365847,1621404902356921
30000000,23149122,1621404902457771
30000000,26488459,1621404902558303
30000000,27075375,1621404902661933
30000000,27654009,1621404902757753
30000000,26374280,1621404902856979
30000000,27346091,1621404902958656
30000000,30000000,1621404903056980
30000000,28920748,1621404903159145
42000000,25860027,1621404903257983
33600000,30502989,1621404903357011
33600000,33591406,1621404903457645
33600000,26629941,1621404903557015
45600000,29544308,1621404903660118
36480000,35304288,1621404903757748
36480000,30110997,1621404903861670
36480000,36480000,1621404903959016
36480000,36480000,1621404904059067
48480000,35490717,1621404904158183
60480000,30927333,1621404904258754
48384000,35222711,1621404904357051
38707000,37255382,1621404904456956
38707000,37352192,1621404904557015
38707000,35282852,1621404904656941
50707000,44633546,1621404904768540
50707000,33481726,1621404904858979
40565000,31934574,1621404904956965
32452000,32338747,1621404905058803
32452000,31981001,1621404905157129
32452000,32452000,1621404905257866
32452000,32452000,1621404905358247
44452000,35258103,1621404905458688
56452000,34524625,1621404905558589
45161000,29360345,1621404905658469
36128000,26592510,1621404905760920
30000000,29940366,1621404905856958
30000000,30000000,1621404905957819
30000000,30000000,1621404906056990
42000000,33871033,1621404906157318
54000000,34909296,1621404906258357
43200000,28360228,1621404906357061
34560000,29561542,1621404906457340
34560000,33884458,1621404906557114
34560000,34560000,1621404906659193
34560000,31080542,1621404906757041
46560000,28729151,1621404906856908
37248000,27429007,1621404906957067
30000000,30000000,1621404907058955
30000000,28236260,1621404907158199
42000000,29571331,1621404907257090
33600000,28470822,1621404907357018
33600000,27587721,1621404907457075
33600000,27004439,1621404907559234
33600000,28893740,1621404907658133
33600000,28759311,1621404907759289
33600000,29006983,1621404907857826
33600000,29194481,1621404907957802
33600000,30242193,1621404908061015
33600000,27659366,1621404908157053
33600000,26441140,1621404908256981
30000000,28378985,1621404908357028
30000000,29509503,1621404908457205
42000000,30888874,1621404908558162
33600000,28620395,1621404908657012
33600000,28016233,1621404908757033
33600000,25740891,1621404908857016
30000000,24587217,1621404908960944
30000000,30000000,1621404909057698
42000000,36264505,1621404909157126
54000000,28718014,1621404909258228
43200000,26914033,1621404909356957
34560000,29619367,1621404909456972
34560000,29860685,1621404909558572
34560000,26121627,1621404909657228
30000000,28302929,1621404909758007
30000000,29438220,1621404909861104
30000000,27805016,1621404909956940
42000000,31319100,1621404910058455
33600000,29059353,1621404910156922
33600000,24828337,1621404910257085
30000000,28094888,1621404910357009
30000000,25774334,1621404910457017
42000000,29901488,1621404910557095
33600000,28494988,1621404910657141
33600000,23973897,1621404910757042
30000000,24212335,1621404910857897
30000000,23276629,1621404910957017
30000000,30000000,1621404911057027
30000000,26717810,1621404911157025
42000000,22280149,1621404911261694
33600000,27703538,1621404911356974
33600000,25480695,1621404911457693
30000000,26406444,1621404911557142
30000000,26712856,1621404911657068
30000000,29829971,1621404911757083
30000000,25502408,1621404911857829
30000000,30000000,1621404911957830
30000000,30000000,1621404912057237
42000000,30426883,1621404912156972
54000000,24001059,1621404912256984
43200000,28867311,1621404912357769
34560000,25236983,1621404912457056
30000000,27353459,1621404912556941
30000000,25935717,1621404912657079
42000000,29159905,1621404912757061
33600000,24048763,1621404912857137
30000000,25953528,1621404912956983
30000000,28321790,1621404913056939
30000000,30000000,1621404913157013
30000000,26645737,1621404913257751
42000000,32412412,1621404913357774
33600000,25808486,1621404913457869
30000000,29047137,1621404913557823
30000000,25309308,1621404913657174
30000000,27804745,1621404913758807
30000000,26686668,1621404913857010
30000000,22719826,1621404913958109
30000000,30000000,1621404914060932
30000000,29045741,1621404914158249
42000000,25627692,1621404914257005
33600000,30276413,1621404914357867
33600000,22595708,1621404914457127
30000000,28395849,1621404914557878
30000000,26043156,1621404914657784
30000000,25629021,1621404914757081
30000000,27463573,1621404914857298
30000000,25037353,1621404914961197
30000000,30000000,1621404915058134
30000000,30000000,1621404915156991
42000000,22730908,1621404915260890
54000000,34343681,1621404915356938
43200000,25952988,1621404915457044
34560000,24898785,1621404915557755
30000000,30000000,1621404915657756
30000000,29281430,1621404915757106
42000000,27052984,1621404915856955
33600000,27068549,1621404915956939
33600000,33600000,1621404916057211
33600000,27512293,1621404916157120
45600000,26195844,1621404916263059
36480000,28608676,1621404916357809
30000000,25231852,1621404916456990
30000000,24436254,1621404916557108
30000000,27337649,1621404916657027
30000000,27009222,1621404916756968
30000000,24016067,1621404916858131
42000000,27493874,1621404916958044
33600000,29137276,1621404917057024
33600000,21951422,1621404917157921
30000000,28760080,1621404917257711
30000000,26144577,1621404917357839
30000000,30000000,1621404917457042
30000000,29946458,1621404917560908
42000000,24725606,1621404917657064
33600000,30047129,1621404917756932
33600000,30656706,1621404917856983
45600000,34156713,1621404917957899
36480000,36480000,1621404918059068
36480000,36480000,1621404918157009
48480000,28542018,1621404918257043
60480000,25011724,1621404918357116
48384000,26478158,1621404918458726
38707000,30858291,1621404918557901
30965000,24516437,1621404918660949
30000000,25487293,1621404918757038
30000000,28109252,1621404918856982
30000000,29468325,1621404918956977
30000000,30000000,1621404919057160
30000000,30000000,1621404919157853
42000000,28686363,1621404919258195
54000000,24038787,1621404919358001
43200000,24489221,1621404919457794
34560000,23454925,1621404919557801
30000000,28429498,1621404919659128
30000000,28763214,1621404919758860
30000000,30000000,1621404919857632
30000000,30000000,1621404919957814
42000000,36061693,1621404920057302
54000000,24308949,1621404920157868
43200000,29393435,1621404920258058
34560000,23878614,1621404920358136
30000000,26098320,1621404920457013
30000000,30000000,1621404920560967
30000000,29092243,1621404920657929
42000000,28094995,1621404920757936
33600000,23234029,1621404920858080
30000000,24656038,1621404920957704
30000000,30000000,1621404921056979
30000000,30000000,1621404921160371
42000000,28207464,1621404921257040
54000000,29861237,1621404921360941
43200000,29064450,1621404921456985
34560000,30810797,1621404921557114
34560000,27642261,1621404921658378
30000000,27809439,1621404921756923
30000000,27982654,1621404921856980
30000000,29592237,1621404921959564
30000000,30000000,1621404922056930
30000000,28058556,1621404922157033
42000000,28481817,1621404922257123
33600000,27975709,1621404922357154
33600000,27231231,1621404922457993
33600000,32610442,1621404922557870
33600000,28054175,1621404922656937
33600000,27869024,1621404922757082
33600000,28462045,1621404922856990
33600000,26143361,1621404922960029
30000000,30000000,1621404923057769
30000000,27431985,1621404923156936
42000000,31515207,1621404923256892
33600000,27462434,1621404923357943
33600000,28530747,1621404923458576
33600000,27706208,1621404923556978
33600000,26633098,1621404923656945
30000000,26797442,1621404923757761
30000000,27425135,1621404923860961
30000000,30000000,1621404923956942
30000000,29050424,1621404924057086
30000000,30000000,1621404924157589
30000000,25615487,1621404924256966
42000000,25682853,1621404924357145
33600000,28992964,1621404924461036
33600000,26625188,1621404924557026
30000000,29131405,1621404924657005
30000000,27664268,1621404924756997
30000000,29407571,1621404924856966
30000000,23053146,1621404924957029
42000000,31974385,1621404925057854
33600000,30120106,1621404925157074
33600000,25731697,1621404925257049
30000000,30000000,1621404925357099
30000000,26166276,1621404925457074
42000000,28662629,1621404925557024
33600000,24491423,1621404925656972
30000000,24755808,1621404925758034
30000000,30000000,1621404925857061
30000000,26592850,1621404925957083
42000000,29526949,1621404926056900
33600000,25356719,1621404926156944
30000000,28421521,1621404926258471
30000000,27830215,1621404926359261
30000000,30000000,1621404926458244
30000000,30000000,1621404926557004
42000000,25348526,1621404926658177
54000000,28151036,1621404926757208
43200000,28160774,1621404926857971
34560000,21942860,1621404926957076
30000000,30000000,1621404927056965
30000000,29465338,1621404927157740
42000000,27699992,1621404927257829
33600000,25107639,1621404927358040
30000000,25220129,1621404927456931
30000000,25337967,1621404927557048
30000000,28268560,1621404927657093
42000000,28164332,1621404927756968
33600000,33424657,1621404927858011
33600000,28678580,1621404927956958
33600000,33600000,1621404928056999
33600000,24919575,1621404928157707
45600000,29715148,1621404928256924
36480000,25042851,1621404928359331
30000000,29982060,1621404928457109
30000000,27321931,1621404928557019
30000000,28377600,1621404928656963
42000000,23939587,1621404928757918
33600000,33600000,1621404928858077
33600000,26846382,1621404928957905
45600000,45600000,1621404929057948
45600000,28429207,1621404929156965
57600000,26494946,1621404929257045
46080000,25892826,1621404929360212
36864000,26016297,1621404929457009
30000000,22019473,1621404929556970
30000000,25260778,1621404929657775
30000000,24784177,1621404929757100
30000000,25681667,1621404929861113
30000000,23877571,1621404929957349
30000000,30000000,1621404930058031
30000000,25417541,1621404930156915
42000000,30313731,1621404930256941
33600000,20618154,1621404930357628
30000000,22465533,1621404930457539
30000000,26579251,1621404930556935
30000000,26399598,1621404930657774
30000000,30000000,1621404930757180
42000000,27329014,1621404930859775
54000000,22015511,1621404930958723
43200000,31920167,1621404931057224
34560000,23706702,1621404931158023
30000000,27676888,1621404931257686
30000000,29267865,1621404931360611
30000000,23934083,1621404931457783
30000000,26837537,1621404931558352
30000000,25623818,1621404931657076
30000000,24661794,1621404931760961
30000000,23770103,1621404931857013
30000000,28314064,1621404931958695
30000000,30000000,1621404932058757
30000000,29115170,1621404932158727
42000000,23094286,1621404932257117
33600000,24026852,1621404932357781
30000000,28816004,1621404932457881
30000000,25382002,1621404932557005
30000000,26290259,1621404932657031
30000000,30000000,1621404932760974
30000000,27879100,1621404932857632
30000000,28530282,1621404932957029
30000000,30000000,1621404933058065
30000000,29861556,1621404933157048
42000000,21677093,1621404933257107
33600000,24036256,1621404933356972
30000000,25117466,1621404933458497
30000000,25287862,1621404933556934
30000000,26885823,1621404933662497
30000000,30000000,1621404933757096
30000000,28730271,1621404933858592
30000000,29610353,1621404933957983
42000000,35683797,1621404934061008
42000000,27993622,1621404934158731
33600000,28771202,1621404934257899
33600000,27678893,1621404934357902
33600000,29803272,1621404934456966
33600000,28877050,1621404934557097
33600000,26551599,1621404934657769
30000000,26224104,1621404934758221
30000000,30000000,1621404934856968
30000000,28085695,1621404934957049
42000000,30517559,1621404935057063
33600000,21394818,1621404935157105
30000000,23973844,1621404935257186
30000000,29504533,1621404935358085
30000000,27590697,1621404935461067
30000000,30000000,1621404935557043
30000000,29307511,1621404935660969
42000000,25632328,1621404935757024
33600000,33600000,1621404935861560
33600000,21681716,1621404935966340
45600000,31521244,1621404936056987
36480000,23560395,1621404936156976
30000000,27838925,1621404936256918
30000000,27196963,1621404936357069
30000000,28217409,1621404936457049
30000000,26451363,1621404936557952
30000000,30000000,1621404936657864
30000000,27890710,1621404936759590
42000000,32920707,1621404936858245
33600000,27450431,1621404936957395
33600000,33600000,1621404937057872
33600000,31043202,1621404937162807
33600000,30156137,1621404937257186
33600000,30381630,1621404937358704
33600000,27129309,1621404937459722
33600000,33527460,1621404937558318
33600000,33600000,1621404937656922
45600000,28934236,1621404937757882
57600000,30741062,1621404937857102
46080000,29923052,1621404937956970
36864000,34704519,1621404938056916
36864000,29741784,1621404938158310
36864000,36864000,1621404938258679
36864000,33393606,1621404938356999
48864000,25273441,1621404938460411
39091000,29377510,1621404938557735
31272000,26280260,1621404938657698
31272000,29613422,1621404938757037
31272000,26254770,1621404938856946
31272000,28615380,1621404938957811
31272000,31272000,1621404939058369
43272000,33024644,1621404939157800
55272000,27562285,1621404939257331
44217000,28264629,1621404939357992
35373000,30190140,1621404939458060
35373000,26882817,1621404939557193
30000000,26195653,1621404939658010
30000000,26145213,1621404939757015
30000000,26174761,1621404939857979
30000000,23759662,1621404939960089
30000000,29455741,1621404940059601
30000000,29655698,1621404940156982
30000000,26848607,1621404940257704
30000000,26252801,1621404940358124
30000000,25450279,1621404940457045
30000000,28966729,1621404940557120
30000000,26717055,1621404940657230
30000000,27185576,1621404940757012
30000000,27003635,1621404940858681
30000000,28726900,1621404940956987
30000000,30000000,1621404941057892
42000000,26355457,1621404941157796
54000000,28523617,1621404941262920
43200000,27420789,1621404941357838
34560000,27646852,1621404941458188
30000000,29349648,1621404941556985
30000000,27702611,1621404941657993
42000000,26154330,1621404941757269
33600000,31371899,1621404941856954
33600000,22082789,1621404941957765
30000000,30000000,1621404942057018
30000000,30000000,1621404942157022
42000000,28904291,1621404942256948
54000000,29208058,1621404942357068
43200000,25180164,1621404942457866
34560000,25677481,1621404942557042
30000000,25888920,1621404942657085
30000000,24410496,1621404942756916
30000000,29208490,1621404942860108
30000000,23987211,1621404942956999
30000000,30000000,1621404943057076
30000000,30000000,1621404943157006
42000000,42000000,1621404943256941
54000000,54000000,1621404943357833
66000000,24295566,1621404943457022
78000000,20123115,1621404943558281
62400000,29398385,1621404943657037
49920000,24897472,1621404943756967
39936000,34279577,1621404943856950
39936000,24056873,1621404943958919
31948000,31490998,1621404944057677
31948000,28014467,1621404944157929
31948000,26705426,1621404944260037
31948000,30564118,1621404944358195
31948000,29788517,1621404944456925
31948000,31588888,1621404944557950
31948000,31948000,1621404944657989
31948000,26604406,1621404944758907
43948000,29469107,1621404944857882
35158000,25633036,1621404944960993
30000000,30000000,1621404945057053
30000000,19216290,1621404945159770
42000000,25114920,1621404945257495
33600000,27604699,1621404945356952
33600000,26696955,1621404945458131
30000000,27540735,1621404945557003
30000000,29729231,1621404945656992
30000000,28907339,1621404945757071
30000000,26553116,1621404945857870
30000000,30000000,1621404945957039
30000000,30000000,1621404946056939
42000000,27267228,1621404946157374
54000000,27223401,1621404946256983
43200000,29099969,1621404946358388
34560000,26526178,1621404946461847
30000000,30000000,1621404946557731
30000000,25831615,1621404946656945
30000000,26193671,1621404946758039
30000000,26384501,1621404946857017
30000000,25331477,1621404946957983
30000000,30000000,1621404947057004
30000000,23741775,1621404947156943
42000000,32515732,1621404947260961
33600000,24333729,1621404947356934
30000000,24881580,1621404947463460
30000000,30000000,1621404947556990
30000000,27177375,1621404947657802
30000000,28375361,1621404947757031
30000000,24253340,1621404947857788
30000000,28687258,1621404947957226
30000000,30000000,1621404948057077
30000000,25163036,1621404948158796
42000000,28872587,1621404948257739
33600000,29889714,1621404948358290
33600000,25743298,1621404948457056
30000000,24492031,1621404948557079
30000000,26259569,1621404948657023
30000000,24850350,1621404948756975
30000000,30000000,1621404948857829
30000000,28826206,1621404948957928
42000000,42000000,1621404949057109
42000000,25425139,1621404949158674
54000000,27643174,1621404949257170
43200000,23604761,1621404949357851
34560000,30100697,1621404949456918
34560000,28575749,1621404949557607
34560000,26276614,1621404949657741
30000000,21071796,1621404949757906
30000000,29424412,1621404949856923
30000000,24979981,1621404949957040
30000000,26391774,1621404950057021
30000000,23789163,1621404950157204
30000000,27291309,1621404950258318
30000000,25145717,1621404950357040
30000000,27165724,1621404950457707
30000000,27807707,1621404950556925
30000000,28077722,1621404950657867
42000000,27602505,1621404950757024
33600000,27640771,1621404950857768
33600000,27319236,1621404950957070
33600000,33168381,1621404951058131
33600000,24888525,1621404951157143
30000000,28258819,1621404951256937
30000000,26708996,1621404951359052
30000000,27087597,1621404951457848
30000000,28571525,1621404951557006
30000000,30000000,1621404951660974
30000000,23867057,1621404951757713
42000000,28613170,1621404951857185
33600000,29462356,1621404951957012
33600000,33600000,1621404952056930
33600000,29867925,1621404952158204
45600000,30778372,1621404952257260
36480000,25560383,1621404952357157
30000000,25251710,1621404952456906
30000000,29748634,1621404952557745
30000000,24762924,1621404952656931
42000000,24864763,1621404952757493
33600000,25675260,1621404952857029
30000000,27413337,1621404952957813
30000000,30000000,1621404953056953
30000000,27530020,1621404953159630
42000000,24789017,1621404953257249
33600000,28513202,1621404953357915
33600000,28234586,1621404953456945
33600000,28450481,1621404953558200
33600000,26068000,1621404953657092
30000000,29320159,1621404953757004
30000000,27320775,1621404953859774
30000000,26569850,1621404953956988
30000000,30000000,1621404954056934
30000000,26912515,1621404954158467
42000000,25172964,1621404954259195
33600000,29741047,1621404954357145
33600000,23635778,1621404954457024
30000000,30000000,1621404954557026
30000000,26591066,1621404954657126
30000000,25448232,1621404954758053
30000000,28607066,1621404954857088
30000000,26162609,1621404954956998
30000000,29134833,1621404955056953
30000000,26264874,1621404955156968
30000000,25659383,1621404955257036
