72000000,21016479,1642139981163410
57600000,13110127,1642139981263454
46080000,12986403,1642139981363743
36864000,14144481,1642139981463188
30000000,11548769,1642139981563765
30000000,30000000,1642139981663413
30000000,30000000,1642139981759569
90000000,61028052,1642139981863758
150000000,57650776,1642139981959457
120000000,102724248,1642139982059531
120000000,65251255,1642139982159360
96000000,96000000,1642139982267590
96000000,84803071,1642139982363908
96000000,96000000,1642139982463154
96000000,96000000,1642139982563542
156000000,98856739,1642139982663703
216000000,94938177,1642139982759361
172800000,114695544,1642139982863763
138240000,110567821,1642139982963483
110592000,110592000,1642139983063587
110592000,110592000,1642139983163890
170592000,112110712,1642139983263171
136473000,124716643,1642139983359733
136473000,116143720,1642139983463453
136473000,124062804,1642139983563117
136473000,119556434,1642139983663827
131473000,118733713,1642139983763453
131473000,120412052,1642139983863137
131473000,109838271,1642139983959308
131473000,99971879,1642139984063338
105178000,90822292,1642139984163615
105178000,98560702,1642139984263696
105178000,95946141,1642139984363517
105178000,98708945,1642139984463514
105178000,88561730,1642139984559650
100178000,97583194,1642139984663441
100178000,100178000,1642139984763041
100178000,100178000,1642139984863788
160178000,101356047,1642139984963063
220178000,94203650,1642139985063286
176142000,89819302,1642139985163371
140913000,83418203,1642139985263423
112730000,93861538,1642139985363138
112730000,83483366,1642139985463488
90184000,78835091,1642139985563228
90184000,87473950,1642139985663740
90184000,86288049,1642139985763516
90184000,81798110,1642139985863095
90184000,77192728,1642139985963762
90184000,76322177,1642139986063514
85184000,76755859,1642139986163215
85184000,80613300,1642139986263345
85184000,85184000,1642139986363868
85184000,78316546,1642139986463131
145184000,82593812,1642139986563416
116147000,79566087,1642139986663049
92917000,76831587,1642139986763172
92917000,76327454,1642139986863591
92917000,78745134,1642139986963561
92917000,85831765,1642139987063183
87917000,79227689,1642139987163236
87917000,77931087,1642139987263499
87917000,81765887,1642139987363231
87917000,74058252,1642139987463452
87917000,75766645,1642139987563002
82917000,73225291,1642139987663111
82917000,75399292,1642139987759377
82917000,81232093,1642139987863318
82917000,75351177,1642139987959334
142917000,75301151,1642139988063466
114333000,68176282,1642139988163687
91466000,73248177,1642139988263506
91466000,79271903,1642139988363758
91466000,74172912,1642139988463781
91466000,79305051,1642139988563519
86466000,85029904,1642139988663045
86466000,75010456,1642139988763414
86466000,76590409,1642139988863174
86466000,75398504,1642139988962981
86466000,77973749,1642139989062909
86466000,68728123,1642139989163226
69172000,69172000,1642139989263333
69172000,69172000,1642139989363453
129172000,82111147,1642139989459727
189172000,75069860,1642139989563150
