30000000,10896971,1621444984082560
30000000,4242798,1621444984183410
30000000,2126606,1621444984283926
30000000,3180033,1621444984387056
30000000,2124449,1621444984489432
30000000,2107177,1621444984583056
30000000,2109756,1621444984682377
30000000,3195462,1621444984782419
30000000,4256072,1621444984886379
30000000,9391320,1621444984987116
30000000,9907057,1621444985084452
30000000,4204391,1621444985182736
30000000,2117948,1621444985283871
30000000,3177383,1621444985383611
30000000,2129355,1621444985482412
30000000,2112213,1621444985583137
30000000,2170104,1621444985683304
30000000,3212543,1621444985782405
30000000,4275636,1621444985884229
30000000,9361015,1621444985984466
30000000,9147523,1621444986082826
30000000,6516367,1621444986182316
30000000,2133870,1621444986286455
30000000,3204521,1621444986384456
30000000,2183400,1621444986482377
30000000,2141145,1621444986583132
30000000,2136043,1621444986683184
30000000,3209386,1621444986784396
30000000,4306563,1621444986883586
30000000,9363751,1621444986983651
30000000,11110464,1621444987082331
30000000,5291385,1621444987184149
30000000,2133569,1621444987284353
30000000,3205238,1621444987384380
30000000,2136882,1621444987484119
30000000,2145760,1621444987584405
30000000,2156312,1621444987685182
30000000,3205609,1621444987783212
30000000,4283321,1621444987885112
30000000,9480755,1621444987986264
30000000,9644067,1621444988083242
30000000,4224056,1621444988184502
30000000,2130727,1621444988282398
30000000,5595575,1621444988387188
30000000,2121695,1621444988484015
30000000,2185727,1621444988583596
30000000,2138045,1621444988683154
30000000,3207970,1621444988783134
30000000,4300656,1621444988882480
30000000,9369030,1621444988983077
30000000,9052465,1621444989087032
30000000,5232102,1621444989183874
30000000,2135249,1621444989282621
30000000,6333931,1621444989382306
30000000,2128750,1621444989484932
30000000,2143901,1621444989583241
30000000,2130081,1621444989695594
30000000,3265345,1621444989786413
30000000,4274151,1621444989883627
30000000,9356555,1621444989983420
30000000,8956878,1621444990083682
30000000,5239468,1621444990184409
30000000,2143745,1621444990284449
30000000,3214440,1621444990384012
30000000,2179608,1621444990485050
30000000,2145979,1621444990584682
30000000,2156183,1621444990683248
30000000,3204803,1621444990782474
30000000,4299077,1621444990882336
30000000,9356903,1621444990983239
30000000,9027568,1621444991082397
30000000,7560921,1621444991186456
30000000,2145389,1621444991283563
30000000,2149186,1621444991382748
30000000,3218249,1621444991484567
30000000,2153562,1621444991585726
30000000,2209361,1621444991683280
30000000,3251638,1621444991784282
30000000,4300539,1621444991883845
30000000,9318157,1621444991983247
30000000,19774964,1621444992082515
30000000,4206345,1621444992182532
30000000,2161899,1621444992283511
30000000,2141264,1621444992384660
30000000,3203910,1621444992486317
30000000,2151066,1621444992586421
30000000,2144914,1621444992684838
30000000,3201312,1621444992783157
30000000,4293067,1621444992883098
30000000,9366241,1621444992982532
30000000,10040904,1621444993083565
30000000,4226892,1621444993183765
