37740000,22830650,1621444984145449
30192000,12946270,1621444984245757
30000000,7566164,1621444984945002
30000000,6873166,1621444985045063
30000000,9216501,1621444985145192
30000000,9461896,1621444985245069
30000000,9123146,1621444985344998
30000000,9350943,1621444985444957
30000000,9344633,1621444985545101
30000000,11826224,1621444985644957
30000000,16564763,1621444985744985
30000000,17847962,1621444985845037
30000000,17224478,1621444985945025
30000000,20698524,1621444986045033
30000000,21307685,1621444986146955
30000000,21726772,1621444986245018
30000000,22787613,1621444986345054
30000000,21105419,1621444986445032
30000000,23635791,1621444986546099
30000000,27186989,1621444986645070
30000000,29549234,1621444986745664
30000000,23910545,1621444986845051
30000000,30000000,1621444986944961
30000000,28425913,1621444987046661
42000000,32199719,1621444987145085
33600000,33600000,1621444987246406
33600000,29622362,1621444987345149
45600000,32472273,1621444987445070
36480000,36480000,1621444987545035
36480000,36480000,1621444987645090
48480000,33688459,1621444987746483
60480000,37965264,1621444987845769
48384000,47131201,1621444987944973
48384000,34172434,1621444988045780
38707000,37837184,1621444988146113
38707000,37847667,1621444988245200
38707000,38707000,1621444988345357
38707000,38707000,1621444988446077
50707000,46015201,1621444988548966
62707000,41137154,1621444988646378
50165000,43509331,1621444988745683
50165000,40656703,1621444988845244
50165000,37435804,1621444988944940
40132000,33375295,1621444989044989
40132000,34165553,1621444989146225
40132000,32565861,1621444989245181
40132000,37754147,1621444989346046
40132000,35653845,1621444989445797
40132000,33992952,1621444989546006
40132000,32317112,1621444989644961
40132000,38763610,1621444989744998
40132000,32089249,1621444989845059
32105000,31882644,1621444989944964
32105000,32105000,1621444990044968
32105000,32105000,1621444990144987
44105000,34369263,1621444990246046
35284000,35284000,1621444990344984
35284000,34859618,1621444990445046
35284000,35284000,1621444990545083
35284000,31630387,1621444990645630
35284000,29717464,1621444990745030
35284000,31426040,1621444990848928
35284000,28609354,1621444990945686
35284000,32572126,1621444991045096
35284000,35140807,1621444991145765
35284000,35081986,1621444991245126
35284000,35284000,1621444991346788
35284000,34857434,1621444991446466
47284000,30677742,1621444991545102
37827000,32964570,1621444991645181
37827000,29663566,1621444991744958
30261000,28236258,1621444991845023
30261000,30261000,1621444991945625
42261000,34476629,1621444992045743
42261000,30595100,1621444992146022
33808000,27746197,1621444992245089
33808000,30557568,1621444992345131
33808000,30328112,1621444992446061
33808000,33808000,1621444992544939
33808000,33808000,1621444992645940
45808000,32008147,1621444992745136
57808000,32218638,1621444992845002
46246000,30397289,1621444992944963
36996000,29285590,1621444993044930
30000000,30000000,1621444993145045
30000000,29736170,1621444993244981
42000000,34004283,1621444993344954
54000000,29795106,1621444993446889
43200000,30940343,1621444993544997
34560000,27547082,1621444993647113
30000000,30000000,1621444993745966
30000000,30000000,1621444993845757
30000000,29394860,1621444993945098
42000000,30287752,1621444994044978
54000000,35095524,1621444994144984
43200000,34923450,1621444994245085
43200000,36710257,1621444994345090
43200000,37875614,1621444994445112
43200000,35717937,1621444994546816
43200000,31163041,1621444994647012
34560000,30594758,1621444994745159
34560000,34514271,1621444994845169
34560000,31562733,1621444994945112
34560000,33575834,1621444995049531
34560000,33335780,1621444995145668
34560000,31050071,1621444995244934
46560000,33627314,1621444995345717
37248000,29627264,1621444995448924
30000000,30000000,1621444995544965
30000000,30000000,1621444995645931
42000000,29138953,1621444995747064
54000000,29557516,1621444995845779
43200000,28682181,1621444995945074
34560000,26941705,1621444996045104
30000000,30000000,1621444996145024
30000000,30000000,1621444996244968
42000000,35515885,1621444996345011
54000000,34456117,1621444996444970
43200000,29942387,1621444996544945
34560000,31257481,1621444996644945
34560000,31160132,1621444996745936
34560000,34456456,1621444996845108
34560000,34560000,1621444996946112
34560000,34560000,1621444997046040
34560000,34560000,1621444997145033
46560000,30841942,1621444997244984
58560000,30340953,1621444997346351
46848000,29041897,1621444997446386
37478000,30636772,1621444997545047
37478000,32254465,1621444997644937
37478000,37478000,1621444997745883
37478000,32962120,1621444997846782
49478000,34894199,1621444997945050
39582000,32065330,1621444998045068
39582000,32342203,1621444998145640
39582000,39001077,1621444998244980
39582000,35173502,1621444998345087
39582000,36481860,1621444998449809
39582000,32721139,1621444998544989
51582000,33154449,1621444998645018
41265000,29782313,1621444998745606
33012000,32706326,1621444998845194
33012000,30757004,1621444998946624
33012000,29779758,1621444999045932
33012000,29172945,1621444999146010
33012000,33012000,1621444999244961
33012000,33012000,1621444999346734
45012000,26814898,1621444999445769
57012000,31502722,1621444999546492
45609000,32985408,1621444999645050
36487000,32658739,1621444999747462
36487000,28496966,1621444999846037
30000000,30000000,1621444999945053
30000000,29801280,1621445000045000
30000000,29223429,1621445000145114
30000000,30000000,1621445000249020
30000000,30000000,1621445000344975
42000000,33349894,1621445000446772
54000000,33627822,1621445000546168
43200000,31237104,1621445000644982
34560000,34560000,1621445000753650
34560000,33964724,1621445000845779
34560000,34132755,1621445000945137
34560000,34560000,1621445001045009
34560000,32403181,1621445001145942
46560000,34821391,1621445001249894
37248000,32864979,1621445001346440
37248000,30108792,1621445001445674
37248000,28535567,1621445001545096
30000000,30000000,1621445001645736
30000000,29427132,1621445001747443
42000000,30645512,1621445001845720
33600000,30366642,1621445001946115
33600000,29302711,1621445002046134
33600000,30692657,1621445002149158
33600000,32237004,1621445002245106
33600000,29422699,1621445002345240
33600000,30261200,1621445002445073
33600000,33600000,1621445002544942
33600000,33600000,1621445002644989
33600000,33600000,1621445002745107
45600000,31446179,1621445002849004
57600000,33111989,1621445002945742
46080000,35915355,1621445003045142
36864000,30397249,1621445003146779
36864000,33725318,1621445003245020
36864000,33679176,1621445003345079
48864000,39083415,1621445003446065
39091000,34780301,1621445003545826
39091000,35598959,1621445003647582
39091000,33442923,1621445003745065
39091000,36869852,1621445003847040
39091000,33769378,1621445003945588
39091000,37393117,1621445004045895
39091000,39091000,1621445004145009
39091000,33835343,1621445004245976
39091000,35328033,1621445004347123
39091000,33785828,1621445004445042
39091000,34912160,1621445004545977
39091000,36212472,1621445004644980
39091000,39091000,1621445004746233
39091000,33935188,1621445004845048
51091000,32067021,1621445004949485
40872000,29616891,1621445005045669
32697000,32525059,1621445005145753
32697000,32697000,1621445005246038
32697000,28883690,1621445005344988
44697000,34117854,1621445005444984
35757000,34813633,1621445005549991
35757000,35207089,1621445005644976
35757000,28364696,1621445005745067
30000000,30000000,1621445005845027
30000000,30000000,1621445005944968
30000000,28452142,1621445006044949
42000000,38752811,1621445006146844
42000000,31574559,1621445006244991
33600000,30999750,1621445006345228
33600000,27802243,1621445006445096
33600000,33600000,1621445006549080
33600000,29125990,1621445006644995
45600000,32131740,1621445006745023
36480000,26078537,1621445006845684
30000000,28652060,1621445006945024
30000000,30000000,1621445007044973
30000000,30000000,1621445007147583
42000000,31861995,1621445007246516
33600000,32479049,1621445007344919
33600000,33600000,1621445007446061
33600000,31710794,1621445007546605
33600000,33600000,1621445007649808
33600000,32735877,1621445007746071
45600000,31909249,1621445007846159
36480000,32090889,1621445007945000
36480000,28969031,1621445008045070
30000000,29846778,1621445008148580
30000000,30000000,1621445008244969
30000000,30000000,1621445008345023
42000000,36610856,1621445008445062
54000000,28820089,1621445008546641
43200000,30640899,1621445008646537
34560000,34560000,1621445008744960
34560000,33221613,1621445008845008
34560000,31412715,1621445008945048
34560000,29016317,1621445009045024
34560000,33265779,1621445009145683
34560000,34214847,1621445009245018
34560000,34560000,1621445009350334
46560000,28454749,1621445009445652
58560000,29429118,1621445009546156
46848000,28602830,1621445009645170
37478000,35748880,1621445009745004
37478000,32853051,1621445009849155
37478000,31408268,1621445009946258
37478000,32420336,1621445010045099
37478000,29041632,1621445010145814
30000000,30000000,1621445010250389
30000000,30000000,1621445010349262
42000000,39416071,1621445010449077
54000000,30301896,1621445010545017
43200000,30348543,1621445010646012
34560000,34560000,1621445010745987
34560000,34560000,1621445010845090
34560000,34560000,1621445010945261
46560000,28599155,1621445011045092
58560000,38983254,1621445011145821
46848000,33070010,1621445011246596
37478000,34836552,1621445011347128
37478000,33757587,1621445011445658
37478000,33564711,1621445011545170
37478000,26243797,1621445011645024
30000000,30000000,1621445011746474
30000000,30000000,1621445011846070
42000000,34150196,1621445011949696
54000000,32855302,1621445012046030
43200000,26991302,1621445012145071
34560000,33484018,1621445012245644
34560000,34560000,1621445012346019
34560000,29783987,1621445012445051
34560000,26434030,1621445012549749
30000000,24821332,1621445012646129
30000000,28747835,1621445012746528
30000000,30000000,1621445012850123
30000000,30000000,1621445012951205
42000000,34562198,1621445013047140
54000000,33139591,1621445013145804
43200000,33353245,1621445013245071
34560000,32756303,1621445013349131
34560000,32953272,1621445013446060
34560000,31073534,1621445013545912
34560000,14959899,1621445013645718
30000000,28601198,1621445013845959
30000000,24274056,1621445013945158
30000000,30000000,1621445014045890
30000000,29544341,1621445014146496
42000000,39502271,1621445014245930
42000000,32388694,1621445014347310
33600000,33600000,1621445014447608
33600000,33600000,1621445014548833
45600000,37203883,1621445014645053
57600000,41571458,1621445014748951
46080000,39339371,1621445014845039
46080000,38108823,1621445014946974
46080000,34389097,1621445015045108
36864000,30696502,1621445015147093
36864000,31412683,1621445015245094
36864000,34800812,1621445015345150
36864000,32132308,1621445015446527
36864000,35156734,1621445015545726
36864000,31539111,1621445015645640
36864000,33037379,1621445015745659
36864000,31698730,1621445015846551
36864000,33682074,1621445015946636
36864000,30359451,1621445016046159
36864000,34550567,1621445016146816
36864000,33332372,1621445016246510
36864000,36020042,1621445016345791
36864000,32073370,1621445016449081
36864000,35754462,1621445016550156
36864000,32759318,1621445016646646
36864000,36864000,1621445016748973
36864000,36864000,1621445016846338
48864000,34368901,1621445016946073
60864000,31044633,1621445017045053
48691000,32649335,1621445017145029
38952000,29433908,1621445017246599
31161000,29867225,1621445017345140
31161000,29913574,1621445017455468
31161000,30470784,1621445017545112
43161000,33801705,1621445017649283
34528000,29506222,1621445017745073
34528000,32725843,1621445017845733
34528000,34099255,1621445017948957
34528000,31165397,1621445018045011
34528000,30614184,1621445018149007
34528000,33920427,1621445018249052
46528000,34206054,1621445018348966
37222000,31447911,1621445018449066
37222000,37222000,1621445018545020
37222000,37222000,1621445018646189
49222000,26241351,1621445018746576
39377000,30505008,1621445018845722
31501000,31236929,1621445018950785
31501000,31501000,1621445019045084
31501000,31501000,1621445019147174
31501000,31501000,1621445019246762
43501000,33282207,1621445019349182
55501000,29344304,1621445019449100
44400000,34714947,1621445019545102
35520000,34043539,1621445019646162
35520000,30408494,1621445019750313
35520000,32285190,1621445019847561
35520000,30557611,1621445019946450
47520000,35299366,1621445020045136
38016000,27887937,1621445020146147
30412000,30412000,1621445020246236
30412000,30412000,1621445020345239
42412000,33440110,1621445020446296
54412000,30776050,1621445020545849
43529000,32562544,1621445020647632
34823000,34026500,1621445020746723
34823000,29676877,1621445020846288
34823000,34823000,1621445020945085
34823000,34567043,1621445021045813
34823000,31604187,1621445021146539
34823000,33777658,1621445021245147
34823000,31680705,1621445021346633
46823000,32072763,1621445021445241
37458000,28537647,1621445021549042
30000000,30000000,1621445021650570
30000000,30000000,1621445021745699
42000000,37736545,1621445021845798
54000000,32786358,1621445021945938
43200000,37110300,1621445022045050
43200000,36342091,1621445022146782
43200000,36125174,1621445022246766
43200000,34673222,1621445022353875
43200000,31115968,1621445022445924
34560000,34560000,1621445022552973
34560000,31978676,1621445022645873
34560000,30416619,1621445022745086
46560000,33216265,1621445022849090
37248000,34578048,1621445022948036
37248000,37011651,1621445023047121
37248000,35914575,1621445023145788
37248000,37124260,1621445023248941
37248000,32551408,1621445023345139
37248000,33885193,1621445023446088
37248000,33528125,1621445023549618
37248000,32009677,1621445023645071
37248000,32037949,1621445023748980
37248000,33888867,1621445023845119
37248000,34928368,1621445023946257
37248000,34121704,1621445024050321
37248000,34623002,1621445024145231
37248000,33462460,1621445024249000
37248000,33482344,1621445024345929
37248000,34465474,1621445024447380
37248000,37248000,1621445024549607
37248000,37248000,1621445024646675
49248000,32932641,1621445024746007
39398000,28411288,1621445024848928
31518000,28914450,1621445024945702
31518000,31518000,1621445025047758
31518000,30014377,1621445025145822
31518000,31518000,1621445025245755
43518000,31688067,1621445025345986
55518000,30505473,1621445025447288
44414000,32920187,1621445025546694
35531000,32704293,1621445025646691
35531000,35531000,1621445025745260
35531000,35531000,1621445025845432
47531000,34915925,1621445025945072
38024000,37389353,1621445026045819
38024000,29622959,1621445026146250
30419000,30419000,1621445026247019
30419000,30419000,1621445026347267
42419000,33921571,1621445026448933
54419000,31401603,1621445026549013
43535000,32898633,1621445026645125
34828000,33601156,1621445026745195
34828000,31635723,1621445026846115
34828000,34828000,1621445026949018
34828000,34457012,1621445027049048
34828000,32269834,1621445027149843
46828000,31568002,1621445027246514
58828000,36027907,1621445027345872
47062000,28431252,1621445027449389
37649000,31155837,1621445027545688
37649000,35633985,1621445027645216
37649000,33731529,1621445027749025
37649000,33730399,1621445027846015
37649000,32284816,1621445027945093
37649000,34868623,1621445028046179
37649000,28971462,1621445028149101
30119000,30119000,1621445028249745
30119000,30119000,1621445028346020
42119000,25894438,1621445028446338
54119000,29863240,1621445028546295
43295000,29733996,1621445028650073
34636000,30268732,1621445028746234
34636000,32909502,1621445028845981
34636000,34636000,1621445028945189
34636000,33551161,1621445029046165
34636000,34110025,1621445029145137
34636000,29815931,1621445029247176
34636000,34498993,1621445029345737
34636000,34004806,1621445029446494
34636000,31782975,1621445029548978
34636000,32890672,1621445029646274
34636000,33296779,1621445029746468
34636000,34636000,1621445029850826
34636000,34142633,1621445029944969
34636000,34636000,1621445030049060
46636000,29373014,1621445030147369
58636000,37612428,1621445030245779
46908000,27032069,1621445030346586
37526000,36177636,1621445030445820
37526000,33452692,1621445030546098
37526000,33109731,1621445030648955
37526000,36403823,1621445030745108
37526000,34856557,1621445030845093
37526000,36012731,1621445030945055
37526000,32598021,1621445031046041
37526000,30992140,1621445031145964
