30000000,1032674,1621404900161145
30000000,1177330,1621404901464234
30000000,1035554,1621404910158326
30000000,1037779,1621404911457663
30000000,1032783,1621404920158535
30000000,2168975,1621404921461119
30000000,1033996,1621404930157926
30000000,3170616,1621404931457922
30000000,1031702,1621404940157016
30000000,3290086,1621404941458141
30000000,1037420,1621404950158132
30000000,1030473,1621404951457966
30000000,1042089,1621404960158412
30000000,2170628,1621404961458398
30000000,1031898,1621404970156985
30000000,1038521,1621404971461108
30000000,1043698,1621404980157095
30000000,1040205,1621404981457029
30000000,1045640,1621404990157124
30000000,2360979,1621404991457148
30000000,1044056,1621405000157314
30000000,1202450,1621405001457100
30000000,1044214,1621405010157073
30000000,1198919,1621405011457041
30000000,1044519,1621405020157234
30000000,1201932,1621405021457141
30000000,1044467,1621405030157091
30000000,1029228,1621405031457069
30000000,1039476,1621405040157130
30000000,1197637,1621405041457439
30000000,1031887,1621405050157466
30000000,1195050,1621405051457108
30000000,1043310,1621405060157098
30000000,1196622,1621405061457123
30000000,1039797,1621405070157150
30000000,1199592,1621405071457134
30000000,1039339,1621405080157143
30000000,1202441,1621405081457113
30000000,1041748,1621405090157255
30000000,1207755,1621405091457137
