36864000,1059313,1642139989808979
30000000,2028100,1642139990309166
30000000,1058069,1642139999809410
30000000,1038811,1642140000308877
30000000,1054826,1642140009808862
30000000,1032664,1642140010308503
30000000,1118191,1642140019808804
30000000,1040862,1642140020308772
30000000,1058868,1642140029808484
30000000,1049009,1642140030308178
30000000,1050431,1642140039808563
30000000,1040182,1642140040308501
30000000,1055952,1642140049808378
30000000,1032140,1642140050308467
30000000,1051815,1642140059808094
30000000,1029257,1642140060308029
30000000,1056299,1642140069807600
30000000,1102465,1642140070308049
30000000,1053112,1642140079807352
30000000,1037807,1642140080307562
30000000,1056394,1642140089807652
30000000,1040166,1642140090307592
30000000,1059025,1642140099807427
30000000,1044091,1642140100307569
