30000000,22368128,1621404898558087
30000000,26894481,1621404898658105
30000000,12181392,1621404898857142
30000000,20261582,1621404898957916
30000000,17195742,1621404899061726
30000000,25532831,1621404899160911
30000000,20847629,1621404899257095
30000000,17039573,1621404899358296
30000000,8435524,1621404899456945
30000000,9279752,1621404899556928
30000000,11631560,1621404899657116
30000000,16253244,1621404899757162
30000000,8573004,1621404899858215
30000000,12203880,1621404899957147
30000000,14019694,1621404900057578
30000000,11628846,1621404900161246
30000000,17534816,1621404900257802
30000000,24996821,1621404900357870
30000000,30000000,1621404900456945
30000000,30000000,1621404900557032
42000000,37662377,1621404900657021
54000000,31723328,1621404900757039
43200000,43200000,1621404900857085
43200000,43200000,1621404900958120
55200000,34992005,1621404901058864
67200000,35955639,1621404901157302
53760000,31016344,1621404901260457
43008000,36164261,1621404901359305
43008000,43008000,1621404901464361
43008000,43008000,1621404901560904
55008000,48734280,1621404901658220
67008000,57195206,1621404901758677
67008000,54574644,1621404901858416
67008000,59328016,1621404901959083
67008000,66716180,1621404902057004
67008000,53257861,1621404902158590
53606000,53606000,1621404902256970
53606000,53606000,1621404902357853
65606000,59110217,1621404902457863
77606000,60862176,1621404902556974
62084000,62084000,1621404902661898
62084000,62084000,1621404902756975
74084000,69563297,1621404902857067
86084000,68711797,1621404902957968
68867000,68867000,1621404903058978
68867000,68867000,1621404903157121
80867000,78087529,1621404903256967
92867000,77612623,1621404903356964
92867000,85040835,1621404903456924
92867000,88799486,1621404903557757
92867000,85309642,1621404903660663
92867000,84544743,1621404903757008
92867000,86118998,1621404903861710
92867000,92867000,1621404903957056
92867000,92867000,1621404904058520
104867000,103185012,1621404904156974
116867000,101210240,1621404904259568
116867000,105397349,1621404904359003
116867000,115528156,1621404904457935
116867000,110724901,1621404904557861
116867000,105874809,1621404904658861
116867000,116539834,1621404904767488
116867000,110024086,1621404904860350
111867000,109471180,1621404904958020
111867000,93621608,1621404905057119
111867000,104027268,1621404905158268
111867000,101922449,1621404905257821
111867000,106629563,1621404905358150
111867000,97474280,1621404905459405
106867000,99911395,1621404905559263
106867000,88559221,1621404905656973
106867000,104396563,1621404905759191
106867000,102991446,1621404905857055
106867000,102644608,1621404905956961
106867000,94616049,1621404906056965
106867000,105259455,1621404906157109
106867000,101251403,1621404906258844
101867000,100922586,1621404906359240
101867000,87355619,1621404906456959
101867000,81846317,1621404906558233
101867000,96737825,1621404906659241
101867000,94730256,1621404906757023
101867000,91303765,1621404906857746
96867000,83536726,1621404906957041
96867000,83716517,1621404907058978
96867000,82170695,1621404907156984
96867000,77596747,1621404907257891
91867000,72006009,1621404907358900
73493000,73493000,1621404907456897
73493000,73493000,1621404907557042
85493000,76603819,1621404907658189
97493000,76500391,1621404907756942
77994000,77994000,1621404907856964
77994000,77994000,1621404907957842
89994000,76417327,1621404908062483
101994000,83544127,1621404908156932
101994000,74270893,1621404908258348
81595000,81595000,1621404908358005
81595000,79620370,1621404908457080
81595000,76762731,1621404908557029
93595000,79393029,1621404908657166
93595000,83951972,1621404908757052
93595000,76052220,1621404908858312
93595000,72477120,1621404908960988
74876000,66208571,1621404909058335
74876000,74876000,1621404909157011
74876000,74876000,1621404909259147
86876000,79885509,1621404909357914
98876000,76998798,1621404909458177
79100000,77309009,1621404909557852
79100000,79100000,1621404909658080
79100000,78742601,1621404909757134
91100000,76459069,1621404909859930
91100000,77647473,1621404909958774
91100000,76492014,1621404910058888
91100000,83421233,1621404910158349
86100000,73776483,1621404910257053
86100000,72941323,1621404910357074
86100000,82327487,1621404910458676
86100000,84074682,1621404910558030
86100000,76786601,1621404910661868
98100000,72434890,1621404910758008
78480000,78480000,1621404910857009
78480000,78480000,1621404910957040
90480000,79268284,1621404911059005
90480000,75288642,1621404911157760
90480000,80157303,1621404911262631
90480000,78385557,1621404911357770
90480000,81543188,1621404911456924
85480000,74556195,1621404911557321
85480000,76829916,1621404911657309
85480000,84971114,1621404911757037
85480000,70268139,1621404911857739
85480000,81372805,1621404911957875
85480000,81004259,1621404912057191
85480000,80957445,1621404912158294
85480000,76380280,1621404912257783
80480000,77851312,1621404912356922
80480000,78251130,1621404912457033
80480000,80480000,1621404912557011
80480000,80480000,1621404912658587
92480000,76258870,1621404912757925
104480000,76320550,1621404912858608
83584000,83231881,1621404912958386
83584000,75878725,1621404913058541
83584000,77003294,1621404913156986
83584000,80147931,1621404913258415
83584000,77312425,1621404913357718
83584000,74946203,1621404913456964
83584000,79863281,1621404913557798
83584000,76895609,1621404913656972
83584000,73001315,1621404913757821
78584000,78584000,1621404913857183
78584000,67974733,1621404913957141
90584000,82209051,1621404914060979
90584000,73796807,1621404914157694
90584000,72977386,1621404914256931
90584000,81061852,1621404914357019
85584000,79141274,1621404914457054
85584000,75347311,1621404914556999
85584000,82083495,1621404914657007
85584000,74788686,1621404914757126
85584000,79425556,1621404914857036
85584000,79117430,1621404914961067
85584000,76684391,1621404915057099
80584000,75150215,1621404915161655
80584000,80584000,1621404915261667
80584000,79859943,1621404915357715
92584000,76368576,1621404915458400
92584000,80439833,1621404915559188
92584000,83219805,1621404915657781
92584000,80808621,1621404915760934
92584000,80664176,1621404915859112
87584000,75995599,1621404915958010
87584000,78645888,1621404916057124
87584000,76622827,1621404916157987
87584000,75168412,1621404916260930
87584000,79246469,1621404916356941
82584000,77148892,1621404916457061
82584000,76177094,1621404916557085
82584000,78034056,1621404916657051
82584000,79012934,1621404916756989
82584000,75051175,1621404916858085
82584000,82584000,1621404916958002
82584000,82584000,1621404917058266
82584000,81967486,1621404917158607
82584000,81002750,1621404917257687
82584000,82444873,1621404917357961
82584000,80429715,1621404917457018
82584000,79651787,1621404917561759
82584000,79559427,1621404917657857
82584000,79396673,1621404917757027
82584000,82584000,1621404917857758
82584000,82185650,1621404917958604
94584000,68066319,1621404918058413
75667000,74964442,1621404918157951
75667000,73482556,1621404918259441
75667000,72566522,1621404918360972
75667000,72417038,1621404918459321
75667000,75667000,1621404918558523
75667000,75667000,1621404918657930
87667000,80760773,1621404918760932
99667000,84094879,1621404918858892
99667000,76777381,1621404918957682
79733000,79733000,1621404919057117
79733000,64497001,1621404919159286
91733000,69450768,1621404919257021
73386000,69293539,1621404919359076
73386000,68518185,1621404919456942
73386000,73386000,1621404919557745
73386000,73386000,1621404919658167
85386000,75416098,1621404919759776
97386000,84549535,1621404919857669
97386000,86204256,1621404919956979
97386000,84846038,1621404920058188
97386000,82997110,1621404920159814
92386000,83549677,1621404920256970
92386000,76859799,1621404920358938
92386000,77910633,1621404920458159
92386000,76007757,1621404920561775
87386000,70241748,1621404920656990
87386000,74770641,1621404920757855
87386000,76365321,1621404920858045
87386000,86516332,1621404920957740
87386000,83526743,1621404921058494
87386000,80474501,1621404921157191
82386000,77359760,1621404921256999
