30000000,1142021,1621404898249106
30000000,1199655,1621404898346227
30000000,1211057,1621404898447441
30000000,2398737,1621404898546826
30000000,1132997,1621404898645284
30000000,1145410,1621404898745144
30000000,2313790,1621404898847302
30000000,2380458,1621404898946157
30000000,1138460,1621404899045084
30000000,2368875,1621404899150050
30000000,2160981,1621404899249651
30000000,2221352,1621404899345888
30000000,1148531,1621404899447424
30000000,3483432,1621404899545078
30000000,1189757,1621404899645441
30000000,1141088,1621404899745168
30000000,1145418,1621404899845358
30000000,1237440,1621404899945342
30000000,1146020,1621404900045116
30000000,2308639,1621404900149129
30000000,1147415,1621404900245131
30000000,2290237,1621404900346059
30000000,1201888,1621404900445902
30000000,1118614,1621404900545860
30000000,1152518,1621404900645330
30000000,3604929,1621404900746960
30000000,3204981,1621404900845258
30000000,2150004,1621404900949669
30000000,2161466,1621404901047016
30000000,2346387,1621404901146434
30000000,3395700,1621404901246786
30000000,2246925,1621404901346243
30000000,2366980,1621404901447147
30000000,5387102,1621404901545135
30000000,3356880,1621404901649820
30000000,4588373,1621404901746236
30000000,2306912,1621404901845239
30000000,4476757,1621404901947835
30000000,3230089,1621404902046608
30000000,3386834,1621404902146345
30000000,3405223,1621404902246611
30000000,5586887,1621404902346375
30000000,4705651,1621404902445904
30000000,6620993,1621404902552123
30000000,4537473,1621404902646452
30000000,3162948,1621404902747817
30000000,4252636,1621404902846017
30000000,4544050,1621404902946395
30000000,6782767,1621404903046132
30000000,3266110,1621404903147868
30000000,4621201,1621404903246933
30000000,4516809,1621404903347097
30000000,4931797,1621404903447801
30000000,4472443,1621404903550503
30000000,4471504,1621404903647005
30000000,5633097,1621404903745887
30000000,5569256,1621404903849545
30000000,6516586,1621404903945981
30000000,5583698,1621404904047142
30000000,7624123,1621404904149263
30000000,7836301,1621404904246835
30000000,11395564,1621404904346296
30000000,6796316,1621404904446302
30000000,7700404,1621404904547430
30000000,9989341,1621404904646447
30000000,7849857,1621404904747473
30000000,5390923,1621404904847363
30000000,9853227,1621404904946340
30000000,6543591,1621404905045051
30000000,12518893,1621404905145156
30000000,5296869,1621404905249858
30000000,5385288,1621404905345883
30000000,7702227,1621404905449631
30000000,6661080,1621404905545110
30000000,5475176,1621404905646279
30000000,6718319,1621404905747672
30000000,7802380,1621404905848099
30000000,8928912,1621404905947025
30000000,8651445,1621404906046260
30000000,5389247,1621404906149030
30000000,9064851,1621404906246929
30000000,11018335,1621404906349216
30000000,8442994,1621404906446916
30000000,5794132,1621404906547316
30000000,5795035,1621404906646850
30000000,7773150,1621404906746482
30000000,5452613,1621404906849888
30000000,4294653,1621404906946073
30000000,4399741,1621404907046623
30000000,5462897,1621404907146933
30000000,4225803,1621404907247005
30000000,3368772,1621404907345767
30000000,5392419,1621404907448993
30000000,4518697,1621404907545985
30000000,6791186,1621404907645872
30000000,5318704,1621404907745138
30000000,5466409,1621404907845843
30000000,6820783,1621404907949010
30000000,7789519,1621404908046147
30000000,6620306,1621404908148179
30000000,4446138,1621404908245983
30000000,4447767,1621404908346140
30000000,4511900,1621404908445117
30000000,5458004,1621404908546551
30000000,5393015,1621404908647557
30000000,5714841,1621404908749703
30000000,3278934,1621404908847290
30000000,4420860,1621404908947168
30000000,5587971,1621404909045158
30000000,7795995,1621404909147167
30000000,4451586,1621404909245968
30000000,6622055,1621404909347755
30000000,6598012,1621404909446271
30000000,6598734,1621404909545046
30000000,4325237,1621404909647635
30000000,7718167,1621404909745286
30000000,4513129,1621404909845120
30000000,4352174,1621404909946497
30000000,5333550,1621404910047057
30000000,6662655,1621404910148965
30000000,4460099,1621404910249090
30000000,5507733,1621404910347194
30000000,5511499,1621404910448966
30000000,5439078,1621404910545088
30000000,5488867,1621404910645896
30000000,7886801,1621404910749983
30000000,5523873,1621404910846865
30000000,6845405,1621404910948985
30000000,6591595,1621404911046795
30000000,5453803,1621404911148957
30000000,5458284,1621404911247249
30000000,4352709,1621404911347355
30000000,4329983,1621404911446047
30000000,5483061,1621404911548943
30000000,6527275,1621404911645923
30000000,4559634,1621404911746108
30000000,6385093,1621404911848940
30000000,5450841,1621404911946019
30000000,6750950,1621404912045107
30000000,4485826,1621404912145931
30000000,5568468,1621404912247329
30000000,5566125,1621404912345874
30000000,8887472,1621404912447201
30000000,6556685,1621404912547597
30000000,5538777,1621404912647911
30000000,5482106,1621404912745254
30000000,5697788,1621404912846677
30000000,4692670,1621404912945071
30000000,5581799,1621404913047019
30000000,6433868,1621404913146105
30000000,4339242,1621404913250090
30000000,5720405,1621404913347558
30000000,5457385,1621404913445106
30000000,5518392,1621404913546051
30000000,4401870,1621404913647528
30000000,5609398,1621404913747772
30000000,4384366,1621404913846759
30000000,5399495,1621404913946062
30000000,8690626,1621404914046652
30000000,5554211,1621404914147098
30000000,4403740,1621404914246461
30000000,4483402,1621404914346689
30000000,4338903,1621404914445125
30000000,4326029,1621404914546465
30000000,4273401,1621404914647586
30000000,7842319,1621404914744979
30000000,6466810,1621404914845396
30000000,5621105,1621404914945262
30000000,6532243,1621404915046296
30000000,4323135,1621404915146190
30000000,4250535,1621404915245935
30000000,4355105,1621404915347506
30000000,4542506,1621404915445046
30000000,5659899,1621404915546941
30000000,4263249,1621404915646473
30000000,6527338,1621404915745072
30000000,5510160,1621404915845209
30000000,6624731,1621404915945025
30000000,5770906,1621404916047764
30000000,4336941,1621404916146892
30000000,4487961,1621404916248998
30000000,5487403,1621404916347317
30000000,7753833,1621404916446999
30000000,4293910,1621404916545836
30000000,5425817,1621404916645090
30000000,7595626,1621404916746887
30000000,5614113,1621404916846980
30000000,5570804,1621404916946517
30000000,5748525,1621404917047465
30000000,6606081,1621404917145369
30000000,5546513,1621404917249141
30000000,6765366,1621404917345237
30000000,4311056,1621404917447518
30000000,5431209,1621404917546919
30000000,7761336,1621404917645117
30000000,5476369,1621404917745202
30000000,5446710,1621404917845122
30000000,5400131,1621404917946984
30000000,5567523,1621404918045241
30000000,4455036,1621404918145184
30000000,5678444,1621404918247395
30000000,5685281,1621404918347254
30000000,5540685,1621404918446306
30000000,11171981,1621404918547066
30000000,5411121,1621404918649550
30000000,5720449,1621404918746465
30000000,6582448,1621404918847262
30000000,5836006,1621404918946491
30000000,8929062,1621404919046143
30000000,5761205,1621404919147323
30000000,5420885,1621404919249321
30000000,3308874,1621404919345210
30000000,7702676,1621404919446911
30000000,4329796,1621404919546972
30000000,3383302,1621404919646232
30000000,4239910,1621404919746061
30000000,5426364,1621404919845860
30000000,4259902,1621404919947013
30000000,5408121,1621404920046535
30000000,5428052,1621404920146820
30000000,5316783,1621404920245329
30000000,4365773,1621404920346934
30000000,5678411,1621404920445387
30000000,5494508,1621404920546862
30000000,6819720,1621404920646463
30000000,4436396,1621404920748132
30000000,7769487,1621404920846444
30000000,4234562,1621404920947404
30000000,4352804,1621404921046975
30000000,7721045,1621404921146193
30000000,5654163,1621404921245009
30000000,4300114,1621404921345025
30000000,5365764,1621404921445202
30000000,5408881,1621404921545032
30000000,6488488,1621404921647853
30000000,4322777,1621404921748163
30000000,7645404,1621404921848973
30000000,4533195,1621404921948997
30000000,5621037,1621404922046485
30000000,5542132,1621404922145081
30000000,5630614,1621404922246251
30000000,6564427,1621404922346286
30000000,3210011,1621404922448533
30000000,6585523,1621404922548931
30000000,5820600,1621404922646378
30000000,4389854,1621404922748686
30000000,4403815,1621404922846247
30000000,6338226,1621404922946408
30000000,5375816,1621404923045100
30000000,5712542,1621404923149742
30000000,6649188,1621404923247477
30000000,5402942,1621404923349037
30000000,5574169,1621404923448391
30000000,5336294,1621404923547408
30000000,8927513,1621404923646241
30000000,6496668,1621404923748270
30000000,7586369,1621404923847595
30000000,5562204,1621404923947367
30000000,4389086,1621404924049038
30000000,5573571,1621404924146009
30000000,4324336,1621404924245950
30000000,5384333,1621404924347636
30000000,8107462,1621404924446254
30000000,4262915,1621404924549370
30000000,7541676,1621404924647083
30000000,6509858,1621404924746011
30000000,6804148,1621404924845143
30000000,4501825,1621404924945164
30000000,4485255,1621404925047039
30000000,5573065,1621404925147094
30000000,5477975,1621404925247923
30000000,5616402,1621404925345692
30000000,3412796,1621404925445180
30000000,4312486,1621404925545193
30000000,4420265,1621404925645453
30000000,6601492,1621404925747527
30000000,4353121,1621404925846171
30000000,6812296,1621404925945991
30000000,6472905,1621404926047088
30000000,4256174,1621404926146360
30000000,5747682,1621404926245139
30000000,4405859,1621404926350480
30000000,5621539,1621404926446752
30000000,6660984,1621404926546023
30000000,5363562,1621404926645227
30000000,5578542,1621404926745433
30000000,5640728,1621404926845199
30000000,4248752,1621404926945969
30000000,5640194,1621404927047277
30000000,7752049,1621404927146614
30000000,4339748,1621404927248101
30000000,4589270,1621404927346970
30000000,5573931,1621404927445907
30000000,4342086,1621404927547941
30000000,6666915,1621404927650686
30000000,7921488,1621404927746301
30000000,5450005,1621404927846890
30000000,5312189,1621404927946817
30000000,7690518,1621404928047092
30000000,6644980,1621404928146446
30000000,7559613,1621404928247044
30000000,4322817,1621404928346808
30000000,5362765,1621404928446639
30000000,4288470,1621404928546444
30000000,5493317,1621404928646212
30000000,4522949,1621404928745000
30000000,6772964,1621404928847633
30000000,5570868,1621404928945911
30000000,4528763,1621404929046111
30000000,5652805,1621404929145861
30000000,3342031,1621404929245313
30000000,5400730,1621404929345104
30000000,5556558,1621404929445890
30000000,4425185,1621404929549003
30000000,5665463,1621404929646089
30000000,5558355,1621404929746728
30000000,4311387,1621404929847091
30000000,6541187,1621404929949251
30000000,6571153,1621404930045209
30000000,5520831,1621404930148909
30000000,6640924,1621404930247044
30000000,4426967,1621404930346826
30000000,7789838,1621404930447648
30000000,5436143,1621404930545096
30000000,5493217,1621404930646642
30000000,4257201,1621404930745944
30000000,6434461,1621404930846152
30000000,5471092,1621404930945029
30000000,5526972,1621404931047303
30000000,5643765,1621404931145120
30000000,6468879,1621404931251580
30000000,4426460,1621404931351238
30000000,4430797,1621404931449246
30000000,4505193,1621404931546527
30000000,5538131,1621404931647253
30000000,6621157,1621404931746881
30000000,6513748,1621404931849689
30000000,5504948,1621404931946069
30000000,4474397,1621404932048998
30000000,6641074,1621404932146899
30000000,5395884,1621404932246247
30000000,5612296,1621404932345222
30000000,7533670,1621404932445492
30000000,6503403,1621404932547048
30000000,4493235,1621404932646446
30000000,4329811,1621404932746815
30000000,4261715,1621404932847391
30000000,4352277,1621404932946629
30000000,6676881,1621404933047079
30000000,7819144,1621404933147016
30000000,7856898,1621404933247103
30000000,6603967,1621404933349624
30000000,4274055,1621404933447994
30000000,4268458,1621404933547694
30000000,4288930,1621404933650511
30000000,5514728,1621404933746702
30000000,4246442,1621404933857033
30000000,6807817,1621404933945931
30000000,7642860,1621404934047176
30000000,5382007,1621404934145203
30000000,5608798,1621404934250798
30000000,7850290,1621404934347606
30000000,11281989,1621404934446311
30000000,5472337,1621404934546287
30000000,4548350,1621404934646836
30000000,5492708,1621404934749119
30000000,4526128,1621404934845999
30000000,4268274,1621404934946351
30000000,7578523,1621404935046924
30000000,6628550,1621404935150324
30000000,5486416,1621404935247635
30000000,3375324,1621404935347318
30000000,3267911,1621404935446984
30000000,6642129,1621404935546850
30000000,5498470,1621404935647572
30000000,7857623,1621404935749478
30000000,5434556,1621404935848970
30000000,4384275,1621404935946009
30000000,6426710,1621404936046415
30000000,4694615,1621404936147701
30000000,5529704,1621404936248829
30000000,4526504,1621404936349185
30000000,5627340,1621404936446128
30000000,6582212,1621404936545921
30000000,9004859,1621404936645210
30000000,7967593,1621404936746446
30000000,9419141,1621404936848385
30000000,11052423,1621404936948662
30000000,4317380,1621404937052966
30000000,4451386,1621404937146731
30000000,5466342,1621404937249331
30000000,5707748,1621404937350927
30000000,4325258,1621404937446746
30000000,4655539,1621404937549896
30000000,4382480,1621404937647233
30000000,8952850,1621404937746052
30000000,4442497,1621404937849457
30000000,4370164,1621404937944980
30000000,4573963,1621404938046763
30000000,4378013,1621404938145983
30000000,5528868,1621404938246881
30000000,6817632,1621404938345215
30000000,7906006,1621404938449194
30000000,7624075,1621404938544981
30000000,5508612,1621404938650027
30000000,5775440,1621404938745993
30000000,5535284,1621404938845922
30000000,4375099,1621404938947083
30000000,5685134,1621404939045774
30000000,4577099,1621404939146369
30000000,4440056,1621404939246158
30000000,9007364,1621404939346964
30000000,4395701,1621404939445145
30000000,5648113,1621404939546178
30000000,7926775,1621404939645363
30000000,10295760,1621404939745906
30000000,4322849,1621404939845949
30000000,4259613,1621404939945175
30000000,4538648,1621404940045122
30000000,4242066,1621404940146726
30000000,7775315,1621404940246410
30000000,4266235,1621404940345430
30000000,6595872,1621404940447971
30000000,5593549,1621404940546696
30000000,6653987,1621404940646847
30000000,8051569,1621404940746040
30000000,7582380,1621404940845857
30000000,4334340,1621404940946750
30000000,4444816,1621404941045896
30000000,3320924,1621404941146825
30000000,6636078,1621404941251064
30000000,6726461,1621404941346645
30000000,5392829,1621404941445146
30000000,5710685,1621404941546911
30000000,5520455,1621404941646657
30000000,5442787,1621404941745168
30000000,4465942,1621404941848925
30000000,3218864,1621404941945064
30000000,5572417,1621404942046420
30000000,6658599,1621404942148392
30000000,4471868,1621404942247585
30000000,4532116,1621404942345859
30000000,6811219,1621404942445931
30000000,4618510,1621404942547920
30000000,4699228,1621404942646834
30000000,7452430,1621404942746864
30000000,4395548,1621404942845346
30000000,4179634,1621404942945906
30000000,4355182,1621404943046231
30000000,4246719,1621404943146774
30000000,6525925,1621404943245912
30000000,4450228,1621404943345276
30000000,7891919,1621404943445151
30000000,6593923,1621404943545366
30000000,5636209,1621404943647472
30000000,7572589,1621404943746633
30000000,5573409,1621404943847492
30000000,4530838,1621404943950412
30000000,4365931,1621404944047114
30000000,4292862,1621404944147560
30000000,4490120,1621404944248254
30000000,5516436,1621404944350168
30000000,6704661,1621404944445802
30000000,4376930,1621404944546819
30000000,8763631,1621404944649020
30000000,6648351,1621404944745968
30000000,4466897,1621404944849141
30000000,4375081,1621404944946167
30000000,5501327,1621404945049029
30000000,3148886,1621404945146941
30000000,3307426,1621404945249776
30000000,5562059,1621404945349254
30000000,7036772,1621404945445708
30000000,11317426,1621404945547813
30000000,5676922,1621404945646099
30000000,6815045,1621404945746223
30000000,5468860,1621404945846270
30000000,4333839,1621404945946074
30000000,6811107,1621404946046837
30000000,6897016,1621404946146604
30000000,8848315,1621404946247496
30000000,4382616,1621404946348993
30000000,4340876,1621404946449540
30000000,5501208,1621404946545762
30000000,4308350,1621404946645798
30000000,8615228,1621404946747055
30000000,7694524,1621404946845159
30000000,6975266,1621404946946815
30000000,7730587,1621404947045283
30000000,7736736,1621404947148975
30000000,4387443,1621404947246905
30000000,5513288,1621404947349564
30000000,5528298,1621404947446374
30000000,4423031,1621404947547805
30000000,7751172,1621404947646274
30000000,7777294,1621404947746260
30000000,5346151,1621404947849061
30000000,5567474,1621404947947154
30000000,6808936,1621404948050189
30000000,5536916,1621404948151682
30000000,7765358,1621404948246969
30000000,6447975,1621404948347099
30000000,6817399,1621404948446787
30000000,5389749,1621404948546819
30000000,5519178,1621404948646882
30000000,4624804,1621404948749620
30000000,6433670,1621404948846474
30000000,4391201,1621404948948038
30000000,5462377,1621404949045068
30000000,6733218,1621404949145699
30000000,5507267,1621404949245433
30000000,8907515,1621404949345991
30000000,4275166,1621404949448979
30000000,7747502,1621404949546576
30000000,4333677,1621404949647279
30000000,5627269,1621404949745831
30000000,5548826,1621404949846597
30000000,4223354,1621404949947233
30000000,7608339,1621404950047447
30000000,6560932,1621404950147591
30000000,6611225,1621404950246315
30000000,4302855,1621404950348980
30000000,7767094,1621404950446057
30000000,6554734,1621404950548242
30000000,4421955,1621404950649031
30000000,5513156,1621404950747751
30000000,4421152,1621404950847642
30000000,5448411,1621404950949018
30000000,4440889,1621404951047392
30000000,5373475,1621404951145015
30000000,4340594,1621404951246793
30000000,6509668,1621404951346925
30000000,5527752,1621404951445118
30000000,4302654,1621404951549693
30000000,4279735,1621404951651051
30000000,6702653,1621404951751598
30000000,4335415,1621404951846427
30000000,5453431,1621404951945131
30000000,7885578,1621404952047397
30000000,5318696,1621404952146113
30000000,5639736,1621404952245965
30000000,4394272,1621404952346110
30000000,5404891,1621404952445007
30000000,5488175,1621404952546589
30000000,5410459,1621404952649059
30000000,5502408,1621404952745993
30000000,4335495,1621404952846560
30000000,6857747,1621404952949000
30000000,4241496,1621404953045124
30000000,9026804,1621404953146985
30000000,6587265,1621404953245063
30000000,3229222,1621404953346737
30000000,6733707,1621404953446293
30000000,6476166,1621404953546839
30000000,4174339,1621404953645980
30000000,7840595,1621404953747025
30000000,5501712,1621404953846925
30000000,5519698,1621404953946440
30000000,5408098,1621404954046533
30000000,4372045,1621404954146017
30000000,5510309,1621404954246655
30000000,6889403,1621404954349993
30000000,5461783,1621404954446570
30000000,5409780,1621404954546971
30000000,4371178,1621404954645984
30000000,4509084,1621404954751054
30000000,5616391,1621404954851052
