30000000,1038663,1621444991745692
30000000,1032794,1621444992245056
30000000,1038122,1621445001747404
30000000,1040247,1621445002245359
30000000,1039995,1621445011746379
30000000,1147751,1621445012246208
30000000,1033003,1621445021746260
30000000,1035964,1621445022246739
30000000,1038333,1621445031745116
30000000,2343393,1621445032249123
30000000,1038659,1621445041745093
30000000,1257065,1621445042246206
30000000,1037744,1621445051745745
30000000,2206142,1621445052249859
30000000,1033828,1621445061745157
30000000,2297900,1621445062245066
30000000,1030989,1621445071745140
30000000,2206126,1621445072245089
30000000,1037497,1621445081745072
30000000,2161772,1621445082246372
30000000,1030771,1621445091745803
30000000,1031370,1621445092246808
30000000,1037261,1621445101745044
30000000,2185968,1621445102246710
30000000,1031670,1621445111747607
30000000,2186176,1621445112245760
30000000,1042108,1621445121745764
30000000,2162453,1621445122245088
30000000,1030751,1621445131745085
30000000,1037848,1621445132245109
30000000,1115659,1621445132345225
30000000,1038015,1621445141746123
30000000,1031860,1621445142247277
30000000,1117428,1621445142346843
30000000,1050089,1621445151745085
30000000,1036764,1621445152345170
30000000,1040946,1621445161746898
30000000,1035750,1621445162345350
30000000,1028344,1621445171745400
30000000,1029849,1621445172345287
