30000000,1047412,1642139980963274
30000000,1120562,1642139981163505
30000000,1035121,1642139981959374
30000000,1101598,1642139982160148
30000000,1030018,1642139982963095
30000000,1102217,1642139983163712
30000000,2034613,1642139983959459
30000000,1102079,1642139984163906
30000000,1045757,1642139984963281
30000000,1100910,1642139985163867
30000000,1038068,1642139985963349
30000000,1111536,1642139986163604
30000000,1046277,1642139986963280
30000000,1126069,1642139987163593
30000000,1054186,1642139987959868
30000000,1063484,1642139988163308
30000000,1044710,1642139988963502
30000000,1102700,1642139989163020
30000000,1030519,1642139989959308
30000000,1087795,1642139990163457
30000000,1045824,1642139990963629
30000000,1106153,1642139991163175
30000000,1040404,1642139991963504
30000000,1104048,1642139992163689
30000000,3035083,1642139992962969
30000000,1124758,1642139993163162
30000000,1039173,1642139993963678
30000000,1115161,1642139994163241
30000000,1036526,1642139994963352
30000000,1157265,1642139995163101
30000000,1038875,1642139995963615
30000000,1100344,1642139996163309
30000000,1066773,1642139996963343
30000000,1153832,1642139997163606
30000000,1040385,1642139997962976
30000000,1142047,1642139998159302
30000000,1038631,1642139998959278
30000000,1100870,1642139999163739
30000000,1039326,1642139999963123
30000000,1121189,1642140000163241
30000000,1046455,1642140000959335
30000000,1106382,1642140001162773
30000000,1040619,1642140001963150
30000000,1134986,1642140002159645
30000000,1037840,1642140002963058
30000000,1099393,1642140003162761
30000000,1035787,1642140003962907
30000000,3143240,1642140004163515
30000000,4042265,1642140004962966
30000000,1108679,1642140005163070
30000000,1051529,1642140005962830
30000000,1117836,1642140006159632
30000000,1049574,1642140006963196
30000000,1112195,1642140007162772
30000000,1049256,1642140007963113
30000000,1113908,1642140008163295
30000000,3048904,1642140008963054
30000000,1109640,1642140009163155
30000000,1044993,1642140009962732
30000000,1112488,1642140010163034
30000000,1049089,1642140010963115
30000000,1113857,1642140011162740
30000000,1093252,1642140011962648
30000000,1113108,1642140012163106
30000000,1088157,1642140012962731
30000000,1135301,1642140013163030
30000000,1052844,1642140013963002
30000000,1112469,1642140014163020
30000000,1054231,1642140014962998
30000000,1110597,1642140015162699
30000000,1043475,1642140015963332
30000000,1113755,1642140016163051
30000000,1071238,1642140016963160
30000000,1121299,1642140017162668
30000000,1048053,1642140017962668
30000000,1107522,1642140018163010
30000000,1048175,1642140018962901
30000000,1106751,1642140019162559
30000000,1045714,1642140019962828
30000000,1144680,1642140020162863
30000000,1074864,1642140020963076
30000000,1108566,1642140021162601
30000000,1052808,1642140021963073
30000000,1142986,1642140022162835
30000000,1047098,1642140022962449
30000000,1112080,1642140023162629
30000000,1047286,1642140023959055
30000000,1112450,1642140024162488
30000000,4029871,1642140024962881
30000000,1111790,1642140025162582
30000000,1040032,1642140025962807
30000000,1160689,1642140026162825
30000000,1040950,1642140026962442
30000000,1108121,1642140027162435
30000000,1037652,1642140027962811
30000000,1110138,1642140028159066
30000000,6038246,1642140028958892
30000000,1111760,1642140029162500
