30000000,28937877,1621404898283379
30000000,28833084,1621404898388353
42000000,17263492,1621404898483252
54000000,5864400,1621404898583436
43200000,37463822,1621404898883756
43200000,31069681,1621404898983726
34560000,32674754,1621404899082413
34560000,34560000,1621404899182552
46560000,37232627,1621404899282436
58560000,19788059,1621404899382492
46848000,15580042,1621404899482299
37478000,19804401,1621404899582482
30000000,20780901,1621404899682628
30000000,23661451,1621404899782486
30000000,18520628,1621404899886361
30000000,24305662,1621404899982501
30000000,22465594,1621404900082370
30000000,30000000,1621404900182834
30000000,30000000,1621404900282323
42000000,42000000,1621404900382262
54000000,15816388,1621404900483041
66000000,66000000,1621404900582349
66000000,54740992,1621404900683164
78000000,59104976,1621404900786376
62400000,54767663,1621404900882509
62400000,50162041,1621404900982359
62400000,62400000,1621404901083288
62400000,62400000,1621404901182402
74400000,67583234,1621404901283755
74400000,58019373,1621404901385512
59520000,53554415,1621404901483847
59520000,59520000,1621404901583171
59520000,59520000,1621404901683162
71520000,70073411,1621404901783205
83520000,71360275,1621404901882410
83520000,59903970,1621404901984036
66816000,66816000,1621404902082463
66816000,66816000,1621404902182346
78816000,78816000,1621404902283797
90816000,75931575,1621404902382426
102816000,102816000,1621404902483094
102816000,88006030,1621404902584834
114816000,86256921,1621404902683050
91852000,77413206,1621404902783149
91852000,91852000,1621404902883292
91852000,81071805,1621404902984299
103852000,86906130,1621404903084649
103852000,78196261,1621404903184600
83081000,83081000,1621404903282359
83081000,83081000,1621404903384990
95081000,91763646,1621404903483401
107081000,107081000,1621404903584222
107081000,92239031,1621404903682986
107081000,107081000,1621404903782998
107081000,107081000,1621404903883508
119081000,119081000,1621404903983161
131081000,115513073,1621404904083245
143081000,104697026,1621404904182374
114464000,111414367,1621404904283179
114464000,114464000,1621404904382275
114464000,114464000,1621404904486318
126464000,126464000,1621404904587617
138464000,138464000,1621404904683819
150464000,142901427,1621404904786225
162464000,127823024,1621404904884095
129971000,110224346,1621404904982359
129971000,129541190,1621404905083278
129971000,129971000,1621404905187645
129971000,102630256,1621404905282453
141971000,130549639,1621404905382328
141971000,119846653,1621404905484390
141971000,122783019,1621404905583799
136971000,108541901,1621404905685712
109576000,109080938,1621404905783951
109576000,109576000,1621404905886438
109576000,109576000,1621404905983297
121576000,115085477,1621404906083076
