30000000,15355313,1621444984146425
30000000,7193902,1621444984245072
30000000,18483680,1621444984345099
30000000,4583981,1621444984445097
30000000,1036527,1621444984544968
30000000,2174477,1621444984745114
30000000,8931676,1621444984945156
30000000,12809076,1621444985045132
30000000,12815286,1621444985145278
30000000,14217441,1621444985245147
30000000,16274849,1621444985345036
30000000,13233452,1621444985445604
30000000,17221858,1621444985545150
30000000,18453859,1621444985645027
30000000,17270350,1621444985745049
30000000,21689931,1621444985845085
30000000,24914380,1621444985945078
30000000,23374320,1621444986045242
30000000,24881710,1621444986145048
30000000,29209551,1621444986245996
30000000,30000000,1621444986345107
30000000,30000000,1621444986446270
42000000,36110363,1621444986545684
54000000,43910103,1621444986649048
54000000,43233383,1621444986745635
54000000,54000000,1621444986845120
54000000,53997389,1621444986945762
66000000,46686026,1621444987046010
52800000,52800000,1621444987147657
52800000,52800000,1621444987245749
64800000,54765391,1621444987347235
76800000,52758891,1621444987446279
61440000,61440000,1621444987545141
61440000,61440000,1621444987645811
73440000,61188356,1621444987745714
85440000,67416778,1621444987844962
68352000,68352000,1621444987946363
68352000,64643229,1621444988045041
80352000,66850399,1621444988145184
80352000,65475630,1621444988245158
80352000,72005693,1621444988345189
80352000,77529604,1621444988445958
80352000,78179468,1621444988551247
92352000,77317412,1621444988646815
92352000,81984874,1621444988745587
92352000,81330307,1621444988845177
92352000,74457621,1621444988947319
87352000,60862226,1621444989045026
69881000,64886719,1621444989146271
69881000,64543034,1621444989245137
69881000,67351926,1621444989345850
69881000,66580285,1621444989447157
69881000,69881000,1621444989548944
69881000,66880340,1621444989645010
81881000,63002404,1621444989749690
65504000,57132397,1621444989844960
65504000,58926917,1621444989946269
65504000,56265668,1621444990045743
65504000,61951660,1621444990146465
65504000,62463291,1621444990246637
65504000,59757372,1621444990346195
65504000,59264113,1621444990445988
65504000,61739193,1621444990545972
65504000,55854685,1621444990644985
60504000,53819194,1621444990745077
60504000,60504000,1621444990848990
60504000,59444939,1621444990944979
72504000,58146222,1621444991045029
72504000,55805024,1621444991145011
58003000,58003000,1621444991245006
58003000,58003000,1621444991346110
70003000,53542858,1621444991445018
82003000,51351742,1621444991545967
65602000,54930078,1621444991645280
65602000,57307202,1621444991745624
65602000,59658492,1621444991845100
65602000,56117216,1621444991946175
65602000,59091138,1621444992045759
65602000,65219920,1621444992145264
65602000,62438286,1621444992244959
65602000,53849455,1621444992345155
60602000,60077858,1621444992446106
60602000,57617838,1621444992545725
60602000,58833215,1621444992645023
60602000,60602000,1621444992746791
60602000,51738397,1621444992845866
60602000,54084482,1621444992946214
60602000,54477269,1621444993045654
60602000,59057874,1621444993145091
