30000000,8981054,1621444984056865
30000000,14501942,1621444984156561
30000000,9608224,1621444984256431
30000000,3174762,1621444984356470
30000000,2131077,1621444984457127
30000000,3174964,1621444984557336
30000000,2120958,1621444984656379
30000000,5332005,1621444984756389
30000000,3279306,1621444984857325
30000000,8753037,1621444984956761
30000000,13256623,1621444985056510
30000000,9198614,1621444985157510
30000000,10749731,1621444985257414
30000000,9576045,1621444985356552
30000000,8196408,1621444985456516
30000000,9181234,1621444985556467
30000000,9709167,1621444985656522
30000000,10915863,1621444985756553
30000000,13964355,1621444985856445
30000000,11946288,1621444985957494
30000000,23092064,1621444986056499
30000000,17957639,1621444986156481
30000000,18520509,1621444986257327
30000000,20332348,1621444986356426
30000000,19067263,1621444986457128
30000000,17289853,1621444986557375
30000000,26489181,1621444986657216
30000000,25848585,1621444986756401
30000000,26410995,1621444986856477
30000000,20604558,1621444986957297
30000000,25481700,1621444987057369
30000000,24971519,1621444987157628
30000000,23658413,1621444987256633
30000000,21387917,1621444987358356
30000000,20053563,1621444987457325
30000000,25372606,1621444987556395
30000000,24833272,1621444987656459
30000000,23843113,1621444987756497
30000000,24242449,1621444987857359
30000000,23602711,1621444987957301
30000000,23763908,1621444988056388
30000000,19805444,1621444988156570
30000000,22781863,1621444988256474
30000000,21369188,1621444988357494
30000000,13568401,1621444988456519
30000000,23094290,1621444988556484
30000000,17012984,1621444988660366
30000000,23271877,1621444988757116
30000000,20594313,1621444988856464
30000000,12012812,1621444988956350
30000000,29717738,1621444989056387
30000000,16535689,1621444989160397
30000000,12449447,1621444989257298
30000000,12934534,1621444989356586
30000000,12962871,1621444989456484
30000000,13533868,1621444989557631
30000000,11077072,1621444989657213
30000000,12642184,1621444989756532
30000000,10617811,1621444989857344
30000000,9492849,1621444989956511
30000000,17059412,1621444990057229
30000000,10424663,1621444990156395
30000000,11024225,1621444990256395
30000000,8112756,1621444990356600
30000000,12604869,1621444990456653
30000000,11799726,1621444990556748
30000000,10387264,1621444990656523
30000000,11171259,1621444990756502
30000000,8569812,1621444990856447
30000000,10665248,1621444990956409
30000000,10891680,1621444991056763
30000000,9408934,1621444991156406
30000000,7503963,1621444991256430
30000000,11408676,1621444991356607
30000000,8098021,1621444991456640
30000000,11473784,1621444991556374
30000000,7069989,1621444991656655
30000000,12475050,1621444991756485
30000000,9741904,1621444991856480
30000000,5889383,1621444991956443
30000000,15509984,1621444992056802
30000000,6347469,1621444992156453
30000000,7121112,1621444992256519
30000000,8202944,1621444992356473
30000000,4773339,1621444992456539
30000000,8741194,1621444992560446
30000000,7727679,1621444992656536
30000000,9166610,1621444992756438
30000000,6085827,1621444992856534
30000000,7208041,1621444992956417
30000000,11587118,1621444993057769
30000000,8345852,1621444993157432
30000000,6992897,1621444993260463
30000000,5968115,1621444993356399
30000000,4935975,1621444993456449
30000000,6947008,1621444993557900
30000000,9700623,1621444993656579
30000000,9036369,1621444993758216
30000000,5851379,1621444993856493
30000000,4709171,1621444993956538
30000000,10695485,1621444994058092
30000000,6956238,1621444994156463
30000000,5969208,1621444994260365
30000000,5868340,1621444994356496
30000000,6152770,1621444994461147
30000000,5912765,1621444994557395
30000000,9316529,1621444994656494
30000000,6983280,1621444994760526
30000000,6121917,1621444994858028
30000000,7276940,1621444994956579
30000000,10390400,1621444995057327
30000000,5911908,1621444995156480
30000000,7013955,1621444995258635
30000000,7113807,1621444995357408
30000000,2144171,1621444995456591
30000000,6138232,1621444995556609
30000000,2149678,1621444995656758
30000000,7397854,1621444995756507
30000000,6085162,1621444995856515
30000000,4229113,1621444995957544
30000000,9156743,1621444996056751
30000000,5907506,1621444996156642
30000000,3205120,1621444996256507
30000000,7038833,1621444996356506
30000000,4862598,1621444996456617
30000000,3201518,1621444996557208
30000000,2149073,1621444996656473
30000000,5385965,1621444996757463
30000000,6221292,1621444996857650
