30000000,9381960,1621444984082693
30000000,3188802,1621444984182452
30000000,3152037,1621444984283968
30000000,2145290,1621444984387662
30000000,3169285,1621444984489493
30000000,2110284,1621444984586343
30000000,2139416,1621444984682469
30000000,3149390,1621444984782400
30000000,2127403,1621444984882497
30000000,5366904,1621444984986319
30000000,10842984,1621444985084339
30000000,3197064,1621444985182618
30000000,3149101,1621444985283330
30000000,2135501,1621444985383635
30000000,3190143,1621444985482368
30000000,2132082,1621444985583183
30000000,5301723,1621444985683935
30000000,4254297,1621444985782551
30000000,2130782,1621444985884284
30000000,5358607,1621444985982349
30000000,9419668,1621444986082766
30000000,3197766,1621444986184129
30000000,3181212,1621444986286588
30000000,2151582,1621444986384538
30000000,3199132,1621444986484428
30000000,2128104,1621444986587609
30000000,2155243,1621444986683112
30000000,4351774,1621444986785359
30000000,2212771,1621444986883618
30000000,5360304,1621444986984189
30000000,10531327,1621444987082495
30000000,2100215,1621444987183325
30000000,4247443,1621444987284443
30000000,2168816,1621444987385978
30000000,3207028,1621444987483434
30000000,2169503,1621444987584330
30000000,2220433,1621444987685145
30000000,4322682,1621444987783141
30000000,2154195,1621444987882324
30000000,6345134,1621444987986304
30000000,18772305,1621444988087824
30000000,3228666,1621444988183244
30000000,3191156,1621444988282446
30000000,2148892,1621444988383955
30000000,3204390,1621444988484629
30000000,2161836,1621444988583547
30000000,2161512,1621444988683191
30000000,4279993,1621444988786901
30000000,2160015,1621444988882360
30000000,5335374,1621444988986308
30000000,10341689,1621444989090258
30000000,3212525,1621444989183741
30000000,3177876,1621444989283575
30000000,2203312,1621444989384187
30000000,3211384,1621444989482513
30000000,2138460,1621444989582416
30000000,2188629,1621444989690756
30000000,4277734,1621444989784033
30000000,2157125,1621444989882395
30000000,5356762,1621444989983474
30000000,9365636,1621444990082338
30000000,3303268,1621444990183594
30000000,3166195,1621444990284544
30000000,2158688,1621444990387880
30000000,3201947,1621444990485141
30000000,2150471,1621444990584902
30000000,2146411,1621444990682433
30000000,4252051,1621444990784968
30000000,2144659,1621444990883302
30000000,5342540,1621444990983212
30000000,9314679,1621444991083309
30000000,3201581,1621444991186515
30000000,4255565,1621444991282476
30000000,2156369,1621444991382659
30000000,3191391,1621444991482499
30000000,2152977,1621444991583305
30000000,2145267,1621444991683149
30000000,4340282,1621444991783187
30000000,2144668,1621444991882944
30000000,5399033,1621444991983272
30000000,10533860,1621444992082354
30000000,3195337,1621444992182509
30000000,3168312,1621444992283534
30000000,2152139,1621444992384738
30000000,3253674,1621444992483437
30000000,2167430,1621444992587109
30000000,2167028,1621444992684168
30000000,4288099,1621444992783072
30000000,2159306,1621444992886349
30000000,5358011,1621444992982359
30000000,9245225,1621444993083057
30000000,3210276,1621444993183708
30000000,3185497,1621444993282377
30000000,2163117,1621444993384149
30000000,3202058,1621444993482475
30000000,2154765,1621444993584510
30000000,2142494,1621444993682500
30000000,4279481,1621444993786379
30000000,2151258,1621444993883247
30000000,5395873,1621444993982382
30000000,9117625,1621444994085185
30000000,3202276,1621444994186302
30000000,3184281,1621444994286252
30000000,2135519,1621444994383965
30000000,3225042,1621444994487198
30000000,2152541,1621444994582577
30000000,2145152,1621444994682728
30000000,4289185,1621444994784332
30000000,2143848,1621444994884817
30000000,5340655,1621444994984250
30000000,11853258,1621444995083658
30000000,3203681,1621444995184477
30000000,4243395,1621444995283966
30000000,2141558,1621444995390285
30000000,3206544,1621444995483254
30000000,2166814,1621444995584268
30000000,6355128,1621444995683820
30000000,4313355,1621444995782668
30000000,2154679,1621444995882687
30000000,5326319,1621444995984976
30000000,9381930,1621444996084550
30000000,3218629,1621444996183411
30000000,3178699,1621444996287810
30000000,2148700,1621444996382439
30000000,3218052,1621444996484053
30000000,2160239,1621444996583805
30000000,2158605,1621444996683893
30000000,4297748,1621444996782594
30000000,2146252,1621444996887390
30000000,5349480,1621444996986639
30000000,10487296,1621444997083876
30000000,3199364,1621444997184080
30000000,3172565,1621444997283739
30000000,2152056,1621444997383245
