36864000,1064221,1642139986737294
30000000,1034238,1642139987236868
30000000,1065520,1642139996737276
30000000,2117717,1642139997236502
30000000,1062885,1642140006736588
30000000,1030417,1642140007236764
30000000,1055557,1642140016736261
30000000,1148985,1642140017236537
30000000,1064638,1642140026736623
30000000,1031537,1642140027236026
30000000,1141178,1642140036736533
30000000,1029192,1642140037235815
30000000,1054315,1642140046735719
30000000,1032707,1642140047239820
30000000,1066172,1642140056735968
30000000,1161342,1642140057235535
30000000,1053581,1642140066735425
30000000,1029102,1642140067235526
30000000,1058916,1642140076735670
30000000,1028077,1642140077235308
30000000,1058999,1642140086735699
30000000,1034136,1642140087235309
30000000,1058478,1642140096735346
30000000,1147533,1642140097234785
