30000000,1044548,1642139981063224
30000000,1109300,1642139981263361
30000000,2068151,1642139982063783
30000000,1130075,1642139982263370
30000000,1041898,1642139983063632
30000000,3101616,1642139983267599
30000000,1040008,1642139984063717
30000000,1126985,1642139984263654
30000000,1034832,1642139985063520
30000000,1072181,1642139985263529
30000000,1031087,1642139986063779
30000000,1134934,1642139986263565
30000000,1039297,1642139987059473
30000000,1101081,1642139987263544
30000000,1041086,1642139988063579
30000000,1127859,1642139988263551
30000000,1037745,1642139989059601
30000000,1108179,1642139989263374
30000000,1037349,1642139990063527
30000000,1124807,1642139990263553
30000000,1039934,1642139991062986
30000000,1104935,1642139991263286
30000000,1039135,1642139992063705
30000000,1130197,1642139992259208
30000000,1047485,1642139993059187
30000000,1134144,1642139993263187
30000000,1091676,1642139994062947
30000000,1123278,1642139994263013
30000000,1039487,1642139995062867
30000000,1150231,1642139995263293
30000000,1039672,1642139996063155
30000000,1138661,1642139996263289
30000000,1041622,1642139997063349
30000000,1108182,1642139997263085
30000000,5040415,1642139998062962
30000000,1111129,1642139998263680
30000000,1054075,1642139999063508
30000000,1102752,1642139999262992
30000000,1056261,1642140000062790
30000000,1103033,1642140000263327
30000000,1053746,1642140001063315
30000000,1106283,1642140001263219
30000000,3046943,1642140002062975
30000000,1244748,1642140002263609
30000000,1041611,1642140003063240
30000000,1202893,1642140003259005
30000000,1041047,1642140004063354
30000000,1105516,1642140004262966
30000000,1042343,1642140005063342
30000000,1133468,1642140005262717
30000000,1075534,1642140006062946
30000000,1125776,1642140006262786
30000000,1040444,1642140007063079
30000000,1134386,1642140007263219
30000000,1043323,1642140008062718
30000000,1116894,1642140008263286
30000000,1044558,1642140009062681
30000000,1102867,1642140009262620
30000000,1038403,1642140010063173
30000000,1128348,1642140010263348
30000000,1085745,1642140011062880
30000000,1232012,1642140011263019
30000000,1039560,1642140012062596
30000000,1122574,1642140012263089
30000000,1039402,1642140013063132
30000000,1107832,1642140013262572
30000000,1040270,1642140014063151
