30000000,8806299,1621444984045289
30000000,3151768,1621444984145255
30000000,2117738,1621444984245043
30000000,5034930,1621444984345028
30000000,26405475,1621444984445073
30000000,2087042,1621444984545016
30000000,3171706,1621444984645029
30000000,2105371,1621444984745064
30000000,3269209,1621444984845063
30000000,11058795,1621444984945197
30000000,17289288,1621444985045255
30000000,14954164,1621444985145235
30000000,11077806,1621444985245033
30000000,10994763,1621444985345057
30000000,14838188,1621444985448928
30000000,13665292,1621444985545125
30000000,15102091,1621444985645073
30000000,14132629,1621444985745026
30000000,17815729,1621444985845061
30000000,22051579,1621444985945095
30000000,26169684,1621444986045326
30000000,23756721,1621444986146134
30000000,30000000,1621444986245120
30000000,28778740,1621444986345143
42000000,30559325,1621444986445057
54000000,43019504,1621444986545017
43200000,34837560,1621444986644972
43200000,41624020,1621444986745707
43200000,42315106,1621444986845096
43200000,43200000,1621444986944996
43200000,43200000,1621444987045052
55200000,40954940,1621444987146943
67200000,39783662,1621444987246447
53760000,46966049,1621444987347139
53760000,50460958,1621444987445684
53760000,52980156,1621444987545124
53760000,53464591,1621444987645053
53760000,53760000,1621444987745028
65760000,60774772,1621444987846728
77760000,55525901,1621444987945047
62208000,60647915,1621444988044993
62208000,57780750,1621444988145018
62208000,58579303,1621444988245284
62208000,55471915,1621444988345316
62208000,62208000,1621444988446601
62208000,62208000,1621444988549645
74208000,71335540,1621444988645687
86208000,71544240,1621444988745707
86208000,74422680,1621444988845131
86208000,68026522,1621444988946743
68966000,55786081,1621444989045852
68966000,61451405,1621444989145085
68966000,58629520,1621444989245013
68966000,60353004,1621444989346086
68966000,58368289,1621444989445020
63966000,63917191,1621444989548984
63966000,55340519,1621444989645698
63966000,54538789,1621444989745047
63966000,51612671,1621444989845898
63966000,53646327,1621444989946236
63966000,56468299,1621444990045685
63966000,54979237,1621444990145834
58966000,47553196,1621444990246690
58966000,51617390,1621444990346078
58966000,51696149,1621444990445919
58966000,58966000,1621444990545010
58966000,57046850,1621444990646126
58966000,52489053,1621444990745055
58966000,51151769,1621444990845811
58966000,58731295,1621444990945707
58966000,58966000,1621444991045136
58966000,58966000,1621444991145785
70966000,55923350,1621444991245183
82966000,57280271,1621444991346881
66372000,45077610,1621444991447047
53097000,45081348,1621444991545028
53097000,52367313,1621444991645333
53097000,52027935,1621444991748935
53097000,53097000,1621444991845051
53097000,53097000,1621444991944944
65097000,52483017,1621444992044969
77097000,51886144,1621444992145335
61677000,58738115,1621444992245021
61677000,51226049,1621444992345035
61677000,57430405,1621444992446149
61677000,50900546,1621444992544903
61677000,57713204,1621444992648999
61677000,55586193,1621444992745011
61677000,52336596,1621444992844951
61677000,58662771,1621444992945683
56677000,56190374,1621444993046230
56677000,52338450,1621444993145113
56677000,55555127,1621444993246237
56677000,56344741,1621444993346575
68677000,47370766,1621444993444999
54941000,54941000,1621444993545796
54941000,52733429,1621444993645005
66941000,53243808,1621444993746038
53552000,47054891,1621444993846312
53552000,53552000,1621444993945076
53552000,53552000,1621444994046518
65552000,51798999,1621444994145699
77552000,52536116,1621444994245839
62041000,60275847,1621444994349073
62041000,62041000,1621444994445065
62041000,61451441,1621444994545100
74041000,49658670,1621444994646357
59232000,51670009,1621444994745289
59232000,57314800,1621444994845083
59232000,59232000,1621444994945013
59232000,59232000,1621444995046621
71232000,45563995,1621444995144957
83232000,50974140,1621444995245651
66585000,50767948,1621444995345023
53268000,51465675,1621444995450031
53268000,53268000,1621444995545004
53268000,53268000,1621444995645130
65268000,52636060,1621444995745918
77268000,52261732,1621444995846446
61814000,50669472,1621444995944991
61814000,55919820,1621444996049544
61814000,56950128,1621444996144969
61814000,53550279,1621444996245987
61814000,56287489,1621444996349008
61814000,57550712,1621444996445840
73814000,52684720,1621444996546221
59051000,51548923,1621444996644984
59051000,57207001,1621444996745130
59051000,55129326,1621444996845152
59051000,50544375,1621444996944998
59051000,59051000,1621444997046176
59051000,59051000,1621444997146960
71051000,42262540,1621444997246223
83051000,48509284,1621444997345702
66440000,52895469,1621444997447703
53152000,53152000,1621444997545023
53152000,53152000,1621444997646029
65152000,52804223,1621444997745027
77152000,56806834,1621444997845947
61721000,61721000,1621444997945981
61721000,55146609,1621444998046017
61721000,56677450,1621444998145671
61721000,60166588,1621444998245032
61721000,54224206,1621444998345112
61721000,61721000,1621444998453012
61721000,56224685,1621444998545657
73721000,51288254,1621444998645782
58976000,52938529,1621444998746866
58976000,54646591,1621444998849014
58976000,58887592,1621444998946021
58976000,58976000,1621444999045972
58976000,51801348,1621444999146051
70976000,52529323,1621444999245721
56780000,54172854,1621444999346661
56780000,56272945,1621444999445742
56780000,52615840,1621444999545749
56780000,55345466,1621444999644971
56780000,56780000,1621444999747569
68780000,48707703,1621444999845055
80780000,53079607,1621444999945209
64624000,60753311,1621445000045156
64624000,50055991,1621445000149884
51699000,47879673,1621445000246032
51699000,51699000,1621445000346205
51699000,51699000,1621445000444974
63699000,49523977,1621445000544982
75699000,67494044,1621445000646233
75699000,60248707,1621445000744969
