30000000,2153074,1642139980760149
30000000,2145119,1642139980859569
30000000,4249698,1642139980963313
30000000,8202167,1642139981063179
30000000,2138601,1642139981163180
30000000,2089911,1642139981263384
30000000,3248042,1642139981363896
30000000,4310065,1642139981463119
30000000,2164653,1642139981563368
30000000,5425757,1642139981663456
30000000,2156786,1642139981759554
30000000,2159832,1642139981863676
30000000,4257021,1642139981963104
30000000,8165457,1642139982063419
30000000,2158400,1642139982163146
30000000,3200808,1642139982267546
30000000,3207749,1642139982363796
30000000,3213266,1642139982463638
30000000,2163143,1642139982563699
30000000,5440433,1642139982663777
30000000,2153173,1642139982763450
30000000,2154105,1642139982863132
30000000,4245243,1642139982963582
30000000,8193795,1642139983063535
30000000,2150698,1642139983163667
30000000,3211616,1642139983267182
30000000,3232597,1642139983359564
30000000,3217771,1642139983463738
30000000,2159303,1642139983563870
30000000,6693647,1642139983663739
30000000,2175540,1642139983763838
30000000,2149748,1642139983863544
30000000,4353280,1642139983959579
30000000,23454368,1642139984063178
30000000,2146032,1642139984163355
30000000,3197952,1642139984263344
30000000,2101971,1642139984363676
30000000,3213964,1642139984463812
30000000,5280010,1642139984559352
30000000,5420152,1642139984663942
30000000,2164872,1642139984763272
30000000,2169125,1642139984863391
30000000,4273212,1642139984963494
30000000,7138876,1642139985063117
30000000,2155788,1642139985163825
30000000,4235056,1642139985263710
30000000,2064725,1642139985363216
30000000,4312822,1642139985463408
30000000,2159709,1642139985563677
30000000,6643440,1642139985663528
30000000,2163518,1642139985763236
30000000,2152109,1642139985863516
30000000,4258600,1642139985963500
30000000,9204181,1642139986063467
30000000,2173368,1642139986163752
30000000,3245346,1642139986263611
30000000,3217242,1642139986363698
30000000,3234910,1642139986463235
30000000,2202123,1642139986563063
30000000,6688621,1642139986663914
30000000,2148800,1642139986763492
30000000,2129233,1642139986863774
30000000,4268007,1642139986963218
30000000,9187722,1642139987063068
30000000,2177606,1642139987163743
30000000,2187037,1642139987263338
30000000,3187191,1642139987363567
30000000,3229491,1642139987463280
30000000,2158687,1642139987563625
30000000,6620958,1642139987663069
30000000,2156605,1642139987759671
30000000,2170375,1642139987863547
30000000,4248545,1642139987960009
30000000,7063559,1642139988062987
30000000,2111282,1642139988163234
30000000,3231760,1642139988263027
30000000,3177238,1642139988363651
30000000,3195782,1642139988463558
30000000,2184782,1642139988563668
30000000,6650488,1642139988663773
30000000,2167329,1642139988763286
30000000,2195602,1642139988863336
30000000,4250097,1642139988963377
30000000,8173667,1642139989062951
30000000,2163798,1642139989163541
30000000,3217922,1642139989263291
30000000,4190783,1642139989363130
30000000,4329403,1642139989459830
30000000,2155662,1642139989562937
30000000,5418960,1642139989663494
30000000,2139859,1642139989763199
30000000,2150022,1642139989863640
30000000,4232431,1642139989959631
30000000,7149615,1642139990063478
30000000,2173515,1642139990163960
30000000,3192657,1642139990263509
30000000,3221040,1642139990363549
30000000,3213641,1642139990459418
30000000,2234362,1642139990559366
30000000,5443006,1642139990662967
30000000,2158066,1642139990763143
30000000,2169411,1642139990863074
30000000,4302820,1642139990963162
30000000,7146101,1642139991063189
30000000,2157518,1642139991163557
30000000,3214829,1642139991262993
30000000,3199963,1642139991363497
30000000,3210942,1642139991463142
30000000,2137663,1642139991563419
30000000,5435586,1642139991662942
30000000,2149548,1642139991763205
30000000,2174375,1642139991863787
30000000,4257988,1642139991963395
30000000,7153480,1642139992063596
30000000,2146890,1642139992163395
30000000,3231936,1642139992259467
30000000,3194311,1642139992363376
30000000,3218510,1642139992463399
30000000,2155189,1642139992563068
30000000,6595891,1642139992663185
30000000,2152881,1642139992763652
30000000,2175224,1642139992863459
30000000,4274395,1642139992963503
30000000,10265906,1642139993059504
30000000,2129836,1642139993162869
30000000,3183728,1642139993262938
30000000,3188545,1642139993362975
30000000,4317791,1642139993463397
30000000,3158245,1642139993563373
30000000,6574643,1642139993662929
30000000,2164634,1642139993763355
30000000,2161839,1642139993862952
30000000,4241640,1642139993963546
30000000,23848018,1642139994063352
30000000,2163933,1642139994163088
30000000,3231763,1642139994263240
30000000,3068247,1642139994363178
30000000,3210951,1642139994467672
30000000,5296410,1642139994563836
30000000,6663595,1642139994663572
30000000,2155705,1642139994763277
30000000,2122873,1642139994863630
30000000,4293621,1642139994963232
30000000,8193869,1642139995062939
30000000,2153891,1642139995162814
30000000,3226872,1642139995263378
30000000,3240403,1642139995363010
30000000,3275580,1642139995463323
30000000,2154115,1642139995563233
30000000,5581125,1642139995662916
30000000,2151287,1642139995763429
30000000,2158455,1642139995863640
30000000,4233161,1642139995963164
30000000,8176344,1642139996063467
30000000,2158103,1642139996163065
30000000,3211356,1642139996263214
30000000,3186634,1642139996363374
30000000,3204689,1642139996463441
30000000,2159712,1642139996562989
30000000,5541869,1642139996662827
30000000,2154653,1642139996763359
30000000,2150562,1642139996863513
30000000,4246025,1642139996962876
30000000,8171975,1642139997063084
30000000,2167579,1642139997163653
30000000,3228678,1642139997262864
30000000,3210113,1642139997363165
30000000,4300673,1642139997463000
30000000,2147059,1642139997563568
30000000,5555217,1642139997663315
30000000,2154748,1642139997759390
30000000,2185414,1642139997862936
30000000,4258750,1642139997963215
30000000,8174760,1642139998063379
30000000,2164264,1642139998159235
30000000,3223834,1642139998263633
30000000,3181326,1642139998363347
30000000,3209806,1642139998459349
